Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-07-10T00:00:00,10971.7892,31.470667,23282.07,0.033,172.96951557800682
2016-07-10T01:00:00,9505.99763,31.446695,22832.76,0.036000000000000004,211.38123647423524
2016-07-10T02:00:00,8029.28928,33.995389,22390.9,0.042,259.448064438567
2016-07-10T03:00:00,6765.3402,36.319389,22686.7,0.041,280.41718673519335
2016-07-10T04:00:00,6095.38646,38.949861,22616.86,0.036000000000000004,281.3535337685162
2016-07-10T05:00:00,5743.35411,38.854778,21812.09,0.032,280.621916428931
2016-07-10T06:00:00,5417.00688,39.790944,21244.85,0.029,279.9586162068467
2016-07-10T07:00:00,5106.659657,41.21786113,20988.27257,0.029,272.88943612813154
2016-07-10T08:00:00,5105.405038,41.14008343,20721.78546,0.027000000000000003,259.15903791876303
2016-07-10T09:00:00,4955.46524,39.254667,20405.14,0.026,246.87569447389626
2016-07-10T10:00:00,4877.49302,49.498139,20269.0,0.027000000000000003,240.49470334365054
2016-07-10T11:00:00,4635.6898,54.068389,20273.36,0.026,246.34119585483242
2016-07-10T12:00:00,4511.91201,57.10111120000001,20412.13,0.026,251.75070661390617
2016-07-10T13:00:00,4588.84719,61.1754445,20367.67,0.024,224.37084558495945
2016-07-10T14:00:00,4925.19444,52.52677779999999,20659.8,0.022,157.71815472333807
2016-07-10T15:00:00,5362.84025,46.71783320000001,21269.32,0.017,98.27213389121339
2016-07-10T16:00:00,6523.96058,40.618389,21816.21,0.02,84.52288725392722
2016-07-10T17:00:00,8009.76376,39.966667,22232.04,0.021,73.3061224489796
2016-07-10T18:00:00,9171.96282,35.21325,22471.42,0.02,71.3750139888835
2016-07-10T19:00:00,10244.9675,31.96525,22746.65,0.022,81.52777577114787
2016-07-10T20:00:00,10615.898,31.134778000000004,22738.27,0.024,82.7381798979053
2016-07-10T21:00:00,11370.5601,30.293222,22768.1,0.025,93.21643891356685
2016-07-10T22:00:00,12395.5161,28.634611,23014.46,0.026,111.82932009017544
2016-07-10T23:00:00,12393.0392,29.864167,23119.22,0.029,135.22973486046953
2016-07-11T00:00:00,12506.1087,31.476111,23347.28,0.031,167.1977677336039
2016-07-11T01:00:00,12132.2754,31.886556,23126.92,0.036000000000000004,216.86005112287748
2016-07-11T02:00:00,11322.8356,30.448222,22906.04,0.043,269.48869925486196
2016-07-11T03:00:00,9656.7384,30.241722,23182.63,0.04,291.03596204697465
2016-07-11T04:00:00,7869.30553,31.866194,23109.99,0.035,290.662270969378
2016-07-11T05:00:00,6899.840290000001,34.315583000000004,22186.1,0.032,291.4676567430375
2016-07-11T06:00:00,6197.14113,35.307194,21704.12,0.028,283.51112692941706
2016-07-11T07:00:00,5451.70362,32.86911112,21230.10474,0.027000000000000003,288.40272983374996
2016-07-11T08:00:00,5394.731386,40.32561093,20869.33776,0.025,277.35620589456204
2016-07-11T09:00:00,5219.04394,45.978528,20485.45,0.025,269.19896907216497
2016-07-11T10:00:00,4763.787,48.233056,20451.42,0.024,262.70847143046535
2016-07-11T11:00:00,4661.37728,55.387972,20715.66,0.025,265.0479272345636
2016-07-11T12:00:00,4722.15968,58.2595278,21287.28,0.027000000000000003,269.3626322862422
2016-07-11T13:00:00,5454.16196,64.2367503,22434.7,0.028,257.70738312988186
2016-07-11T14:00:00,6702.48373,51.84733320000001,23882.41,0.028,196.21745979411656
2016-07-11T15:00:00,7648.21753,41.7317501,25548.89,0.027000000000000003,160.90279317992793
2016-07-11T16:00:00,9770.42582,38.026639,26786.34,0.028,139.91526789311135
2016-07-11T17:00:00,12325.8008,34.841806,27698.48,0.03,140.71430896955886
2016-07-11T18:00:00,14129.8378,32.528917,28214.62,0.031,142.5217322031738
2016-07-11T19:00:00,15305.2106,32.442944,28378.66,0.032,148.85186224092254
2016-07-11T20:00:00,15353.7222,31.491055,28532.1,0.035,155.86726462797978
2016-07-11T21:00:00,16032.2128,30.185278000000004,28629.07,0.04,155.35445035357372
2016-07-11T22:00:00,16499.868000000002,25.323972,28354.63,0.04,159.11344419391207
2016-07-11T23:00:00,16719.0832,28.360917,28170.62,0.041,170.19440035032022
2016-07-12T00:00:00,16498.0507,23.4935,27410.88,0.042,192.42732778198334
2016-07-12T01:00:00,15020.6271,35.537305,26330.01,0.041,227.5780441296649
2016-07-12T02:00:00,13170.4558,38.861,25265.51,0.049,276.23817269132616
2016-07-12T03:00:00,10927.1133,35.255555,25227.43,0.041,294.5140925429338
2016-07-12T04:00:00,8936.92354,36.723917,24738.43,0.034,290.4662166163321
2016-07-12T05:00:00,7311.7615,38.947889,23425.55,0.032,284.05856910569105
2016-07-12T06:00:00,6612.58329,39.547639,22566.23,0.029,278.9970485548717
2016-07-12T07:00:00,6175.530063,36.23155562,21880.75358,0.029,271.40651199064143
2016-07-12T08:00:00,5899.23839,33.26238878,21315.06776,0.026,257.80329153605015
2016-07-12T09:00:00,5663.7708,37.554167,20741.02,0.026,249.99373306233062
2016-07-12T10:00:00,5471.33098,39.366417,20557.31,0.026,248.11020585048755
2016-07-12T11:00:00,5301.46755,43.383861,20784.98,0.026,252.1312095951004
2016-07-12T12:00:00,5155.86802,53.0370834,21460.55,0.027000000000000003,256.23190696166625
2016-07-12T13:00:00,5095.331020000001,65.7606389,22399.08,0.028,248.69930715935334
2016-07-12T14:00:00,5681.0069,57.73811120000001,24171.73,0.028,185.92508463470568
2016-07-12T15:00:00,6645.76846,47.4110834,25688.27,0.027000000000000003,140.5850169231306
2016-07-12T16:00:00,7916.10412,42.848083,26883.22,0.028,132.2179244645632
2016-07-12T17:00:00,9754.14804,33.804056,27730.16,0.028,112.93868191033268
2016-07-12T18:00:00,11489.9582,36.009833,28091.85,0.029,113.13628466636638
2016-07-12T19:00:00,12134.8934,35.703222,28141.93,0.031,116.15489806850049
2016-07-12T20:00:00,12926.4744,32.981972,28302.99,0.033,124.18422644248217
2016-07-12T21:00:00,13849.1712,32.9425,28222.03,0.035,134.7386343842536
2016-07-12T22:00:00,14507.6133,33.062472,28110.89,0.035,142.41609440255627
2016-07-12T23:00:00,14802.5716,31.960972,27741.24,0.037000000000000005,158.17242135262524
2016-07-13T00:00:00,14401.1689,32.865611,26912.22,0.038,183.5984647818801
2016-07-13T01:00:00,12840.0809,32.936667,25982.35,0.04,222.20214644749356
2016-07-13T02:00:00,11802.736,32.536361,25259.09,0.048,267.97415185783524
2016-07-13T03:00:00,10002.125,33.745667,25279.81,0.043,290.50272822368606
2016-07-13T04:00:00,8285.94905,34.591972,24991.22,0.037000000000000005,293.68139180395144
2016-07-13T05:00:00,6830.15735,33.826221999999994,23544.3,0.033,289.90356145027135
2016-07-13T06:00:00,6731.428190000001,44.49525,22784.97,0.031,284.04446812289115
2016-07-13T07:00:00,6132.780034,41.57969441,22127.68357,0.028,281.41278959181346
2016-07-13T08:00:00,5670.847122,38.68602775,21389.64072,0.026,274.16297512716784
2016-07-13T09:00:00,5344.62492,46.334028,20797.29,0.025,278.92496158797394
2016-07-13T10:00:00,5068.93284,47.264,20745.71,0.025,282.3299138804458
2016-07-13T11:00:00,4884.34954,52.550778,20993.7,0.025,285.1533522348232
2016-07-13T12:00:00,4844.81939,66.04277760000001,21591.4,0.027000000000000003,289.82452039335806
2016-07-13T13:00:00,4888.98372,71.0513332,22775.64,0.028,274.321645809926
2016-07-13T14:00:00,5552.75689,49.1002778,24267.71,0.028,224.25897593187312
2016-07-13T15:00:00,7048.51152,48.7871667,25877.52,0.028,182.9264427869247
2016-07-13T16:00:00,9211.73137,39.509972,27119.37,0.028,169.1893234427261
2016-07-13T17:00:00,11990.5438,35.667389,28232.93,0.03,167.8310141697182
2016-07-13T18:00:00,14168.6457,36.51363900000001,28776.88,0.032,165.14002633916266
2016-07-13T19:00:00,15433.8772,35.917306,28921.88,0.032,170.56383766022321
2016-07-13T20:00:00,17117.7106,31.525361,29222.77,0.033,181.27639246890058
2016-07-13T21:00:00,18009.3124,30.043028000000003,29213.3,0.033,195.99861251934468
2016-07-13T22:00:00,18869.0485,27.835333,29191.22,0.039,206.62698839621916
2016-07-13T23:00:00,18441.8029,27.403695000000006,28732.32,0.044,217.77245583478478
2016-07-14T00:00:00,18943.773,28.191028000000006,27887.92,0.046,229.64264796357818
2016-07-14T01:00:00,18076.0461,28.864611,27074.88,0.05,259.0064618749379
2016-07-14T02:00:00,16545.0831,30.284417,25790.9,0.053,300.7193775869998
2016-07-14T03:00:00,13855.5717,31.091167,25480.51,0.046,314.94395828966674
2016-07-14T04:00:00,11094.8587,28.401306,25019.91,0.038,311.41014039706045
2016-07-14T05:00:00,10111.037,35.903333,23838.73,0.033,307.5411126926921
2016-07-14T06:00:00,9119.34717,34.442278,22875.47,0.031,300.3627216744624
2016-07-14T07:00:00,8249.617982,32.23261112,22183.08212,0.028,301.65617903450294
2016-07-14T08:00:00,7745.63423,31.07527771,21684.08561,0.027000000000000003,293.19510576848023
2016-07-14T09:00:00,7371.652690000001,36.375055,21025.54,0.026,292.48759962778655
2016-07-14T10:00:00,6043.59249,38.095,20942.68,0.026,293.49778343321566
2016-07-14T11:00:00,6015.02077,40.563833,21115.37,0.026,299.49560538853297
2016-07-14T12:00:00,5590.03468,46.43369439999999,21690.28,0.027000000000000003,299.26416826309065
2016-07-14T13:00:00,5238.78006,51.8552501,22878.84,0.028,286.46496621878083
2016-07-14T14:00:00,6408.37494,51.005361,24380.52,0.029,227.6022238800668
2016-07-14T15:00:00,8178.162009999999,39.2170557,26125.74,0.027000000000000003,184.65803039432282
2016-07-14T16:00:00,10720.7661,37.5085,27378.64,0.028,172.2975044276284
2016-07-14T17:00:00,13579.2753,34.323083000000004,28272.98,0.029,164.27873057074873
2016-07-14T18:00:00,15594.7753,32.087195,28773.9,0.032,167.7005137237634
2016-07-14T19:00:00,15050.3865,32.014778,28912.47,0.034,174.37280910849995
2016-07-14T20:00:00,15989.8795,31.38925,28985.43,0.036000000000000004,181.9579045837231
2016-07-14T21:00:00,16836.736,30.542778,28837.21,0.039,186.2978969857654
2016-07-14T22:00:00,16628.7175,29.843555,28667.07,0.042,198.14572291842092
2016-07-14T23:00:00,15362.6943,30.1545,28288.01,0.047,209.18862021294657
2016-07-15T00:00:00,15117.5856,30.561028000000004,27543.28,0.048,225.93705838377505
2016-07-15T01:00:00,14100.847,32.2245,26616.95,0.054000000000000006,260.1143073614234
2016-07-15T02:00:00,12594.7568,32.950111,25725.83,0.055,302.6617398542134
2016-07-15T03:00:00,10165.729,31.824361,25605.34,0.048,315.0498054474708
2016-07-15T04:00:00,8312.92353,36.300528,24997.3,0.039,312.63464159171434
2016-07-15T05:00:00,7467.44205,42.824083,23474.79,0.034,301.98455505279037
2016-07-15T06:00:00,6698.5416,39.025111,22760.45,0.031,289.8561180020114
2016-07-15T07:00:00,6186.136497,40.94352785,22077.08333,0.027000000000000003,283.0875296695271
2016-07-15T08:00:00,5874.613328,39.35691657,21578.21472,0.026,271.273275258614
2016-07-15T09:00:00,5629.7823,42.910695,21067.39,0.026,270.80603535455685
2016-07-15T10:00:00,5528.42126,42.658556,20854.17,0.025,271.90397895429135
2016-07-15T11:00:00,5702.71525,42.532722,21048.94,0.025,274.49465207516005
2016-07-15T12:00:00,5934.89807,49.747139,21814.4,0.026,281.37567470313064
2016-07-15T13:00:00,6274.12494,55.1100834,23331.51,0.027000000000000003,274.1555909573661
2016-07-15T14:00:00,6513.44901,54.088527600000006,24368.81,0.027000000000000003,214.63768322185854
2016-07-15T15:00:00,6881.064740000002,41.0579999,25890.4,0.027000000000000003,172.90259872438594
2016-07-15T16:00:00,8144.50457,40.879333,27414.98,0.027000000000000003,157.84329422441175
2016-07-15T17:00:00,10342.4467,36.892139,28012.11,0.028,151.16565114443569
2016-07-15T18:00:00,12539.9281,35.690444,28273.61,0.03,151.720762335954
2016-07-15T19:00:00,13212.148,32.954139,28316.57,0.032,152.7934878522266
2016-07-15T20:00:00,13733.3957,33.23825,28389.9,0.034,157.3763187429854
2016-07-15T21:00:00,14278.442,32.36125,28319.01,0.037000000000000005,164.0991131416286
2016-07-15T22:00:00,15131.53,30.883611,28150.23,0.038,176.48757417917022
2016-07-15T23:00:00,15476.2151,28.445278,27613.84,0.043,189.5858785392291
2016-07-16T00:00:00,14820.8934,28.984306,26663.84,0.041,207.92764961887752
2016-07-16T01:00:00,13287.5693,30.235417,25516.83,0.047,245.19019682539684
2016-07-16T02:00:00,11373.4513,32.885139,24924.35,0.053,292.3945481761601
2016-07-16T03:00:00,9612.17355,33.095278,25026.09,0.044,304.7515339910799
2016-07-16T04:00:00,8265.141090000001,34.051417,24692.09,0.035,296.4643765903308
2016-07-16T05:00:00,7168.96285,30.73275,23494.12,0.033,284.8655001386279
2016-07-16T06:00:00,7457.14805,41.73088900000001,22622.03,0.03,278.9067948674544
2016-07-16T07:00:00,6996.620275,38.0410554,22071.77083,0.027000000000000003,276.89591926929876
2016-07-16T08:00:00,6620.678221,34.74038881,21412.51361,0.025,263.15322771340743
2016-07-16T09:00:00,6672.47211,32.723444,20922.15,0.025,259.3778379931847
2016-07-16T10:00:00,6680.53005,39.097917,20818.54,0.025,263.0919516176286
2016-07-16T11:00:00,6525.69671,38.543139,20793.49,0.025,270.06703227167264
2016-07-16T12:00:00,6408.59715,41.5198611,21201.8,0.025,277.80233913260633
2016-07-16T13:00:00,6512.36104,41.3904445,21106.37,0.025,264.04761512480434
2016-07-16T14:00:00,6622.4166,43.5055833,21242.87,0.024,209.7811926239323
2016-07-16T15:00:00,6851.01615,45.7982779,21896.78,0.023,146.51534739694213
2016-07-16T16:00:00,8307.18745,40.691,22624.48,0.023,130.11793958286944
2016-07-16T17:00:00,9513.19669,33.591306,23211.65,0.025,120.66205191594561
2016-07-16T18:00:00,10429.0162,28.837445,23414.31,0.026,123.10271594853992
2016-07-16T19:00:00,10966.0207,30.11,23663.25,0.026,123.07411690843604
2016-07-16T20:00:00,12505.0786,30.253222,23726.53,0.027000000000000003,124.53909843606256
2016-07-16T21:00:00,12972.9583,30.324667,23721.01,0.029,138.50021280476682
2016-07-16T22:00:00,13145.9026,30.134,23721.86,0.031,148.13803954164936
2016-07-16T23:00:00,12891.2892,30.389083000000007,23650.89,0.035,165.8499034331671
2016-07-17T00:00:00,12243.1966,30.384083,23579.33,0.036000000000000004,192.4585134333418
2016-07-17T01:00:00,11331.2291,31.165333,23008.14,0.042,232.6041937857264
2016-07-17T02:00:00,10163.8332,29.319694,22636.14,0.048,284.12845826780824
2016-07-17T03:00:00,8827.067009999999,31.785722,23013.84,0.042,300.4171107075879
2016-07-17T04:00:00,7788.55784,32.78125,23045.99,0.035,301.0048100641342
2016-07-17T05:00:00,7122.73373,34.984139,22239.9,0.031,296.63964173936205
2016-07-17T06:00:00,6742.13652,37.451833,21664.69,0.028,291.05846400116417
2016-07-17T07:00:00,6242.229031,33.77655545,21217.557780000006,0.028,285.2507455749642
2016-07-17T08:00:00,6132.979083,31.79694442,20951.84639,0.026,275.6380282841494
2016-07-17T09:00:00,5972.8796,42.243361,20759.27,0.026,267.57758657961864
2016-07-17T10:00:00,5752.01147,38.784333,20622.43,0.025,268.0810136554622
2016-07-17T11:00:00,5402.58099,42.785778,20567.82,0.025,272.3257173219979
2016-07-17T12:00:00,5116.8379399999985,45.4204722,20906.75,0.025,278.9172909002261
2016-07-17T13:00:00,5118.14347,62.927444,20525.09,0.024,263.50767849124384
2016-07-17T14:00:00,5264.48605,56.8320554,20822.95,0.023,184.7561860627787
2016-07-17T15:00:00,5908.6388,42.7629723,21454.26,0.021,131.51250515889393
2016-07-17T16:00:00,6779.33787,37.439278,21901.57,0.022,118.11385183994858
2016-07-17T17:00:00,7995.27782,33.466389,22284.11,0.024,107.94531341420603
2016-07-17T18:00:00,9488.80542,32.292221999999995,22568.91,0.025,111.08994865354069
2016-07-17T19:00:00,10770.0624,31.902916,23072.54,0.025,111.04073114565342
2016-07-17T20:00:00,11877.1133,30.300222,23175.38,0.026,110.22415639139295
2016-07-17T21:00:00,12600.0786,29.770944,23267.97,0.027000000000000003,124.67037158829332
2016-07-17T22:00:00,12903.6017,27.755833000000006,23377.61,0.028,141.7098878824349
2016-07-17T23:00:00,12911.6319,27.798694,23609.37,0.032,164.33141351632867
2016-07-18T00:00:00,11915.7892,30.109306,23569.1,0.033,196.92235097359932
2016-07-18T01:00:00,9409.70829,30.486667,23152.09,0.041,236.63205002815565
2016-07-18T02:00:00,8445.455979999999,30.921444,22792.42,0.046,285.2581446045779
2016-07-18T03:00:00,7373.56242,35.149417,23411.55,0.044,303.84362089543106
2016-07-18T04:00:00,6392.74993,38.438417,23314.01,0.036000000000000004,306.9872561110584
2016-07-18T05:00:00,5810.43049,39.909194,22538.91,0.032,303.5719215525489
2016-07-18T06:00:00,5639.28003,40.526111,21839.1,0.029,294.89885917336824
2016-07-18T07:00:00,5370.976798,35.17849996,21446.93722,0.026,293.60554612337296
2016-07-18T08:00:00,5244.064773,39.58208349,20911.61833,0.025,284.10192372595344
2016-07-18T09:00:00,4999.62032,52.575222,20521.5,0.025,278.7969198642652
2016-07-18T10:00:00,4790.48374,48.266222,20446.86,0.025,279.9603726545073
2016-07-18T11:00:00,4652.97217,58.15069499999999,20744.2,0.025,282.1404277248132
2016-07-18T12:00:00,4615.10414,66.02541679999999,21301.97,0.026,285.5009662431643
2016-07-18T13:00:00,4911.21756,73.7563056,22463.84,0.027000000000000003,278.7334429309535
2016-07-18T14:00:00,5329.83556,61.116028,23853.71,0.027000000000000003,215.6106714227325
2016-07-18T15:00:00,6072.91198,50.9819165,25476.17,0.026,167.18005905853744
2016-07-18T16:00:00,6857.3703,45.915472,26551.24,0.026,145.26961344537816
2016-07-18T17:00:00,7998.499959999999,43.060666,27284.59,0.027000000000000003,133.8925229008896
2016-07-18T18:00:00,9164.27769,39.962083,27738.81,0.028,128.92614860302865
2016-07-18T19:00:00,10214.4744,37.369389,27861.99,0.027000000000000003,133.8946462655277
2016-07-18T20:00:00,11367.9814,36.574445,27985.37,0.028,142.89592965279667
2016-07-18T21:00:00,12134.1712,31.956778000000003,28120.72,0.029,145.51352377614208
2016-07-18T22:00:00,12534.2198,34.217222,27915.91,0.032,160.1734432595177
2016-07-18T23:00:00,12330.8194,32.411111,27502.34,0.034,174.1695487483531
2016-07-19T00:00:00,11935.1316,33.881778000000004,26702.31,0.036000000000000004,196.13747011519234
2016-07-19T01:00:00,11086.9906,33.364111,25963.34,0.043,238.04942550694577
2016-07-19T02:00:00,9421.3518,35.183944,25319.44,0.052000000000000005,285.5650726138176
2016-07-19T03:00:00,7649.97219,35.916083,25172.18,0.044,299.5779819114854
2016-07-19T04:00:00,6657.34488,40.651083,24864.91,0.035,299.8917595705775
2016-07-19T05:00:00,6365.37263,47.019139,23575.5,0.032,305.91152223304124
2016-07-19T06:00:00,5906.87494,43.231,22762.44,0.029,300.17729097949234
2016-07-19T07:00:00,5669.490664,46.96986086,22212.10528,0.026,290.8807036619937
2016-07-19T08:00:00,5202.03465,44.0708614,21430.09056,0.024,278.8688584549112
2016-07-19T09:00:00,4917.30323,54.965028,20812.32,0.024,276.4438402007948
2016-07-19T10:00:00,4788.47684,61.64675,20733.68,0.024,282.902495573729
2016-07-19T11:00:00,4587.29858,60.314861,20870.26,0.025,281.95133478094266
2016-07-19T12:00:00,4436.69444,59.032972,21499.82,0.026,287.7411580852114
2016-07-19T13:00:00,4543.14577,61.8802778,22600.93,0.028,278.2668938770713
2016-07-19T14:00:00,4804.770820000002,70.029667,24111.92,0.028,218.1434164358264
2016-07-19T15:00:00,5530.12262,58.7773611,25578.16,0.027000000000000003,172.9913428980347
2016-07-19T16:00:00,6610.68973,47.530417,26708.98,0.026,157.28326887506304
2016-07-19T17:00:00,8369.59486,39.753222,27553.9,0.027000000000000003,151.11621937747742
2016-07-19T18:00:00,10218.7546,35.91125,28059.52,0.029,146.12391994218746
2016-07-19T19:00:00,11330.662,32.9605,27894.58,0.029,153.38134639369696
2016-07-19T20:00:00,12239.6572,33.117444,28104.29,0.03,165.06294071559154
2016-07-19T21:00:00,12922.9072,30.663944,28074.58,0.031,170.45784579295707
2016-07-19T22:00:00,13335.3772,31.505667,27858.48,0.033,179.47526568484653
2016-07-19T23:00:00,13069.2708,30.342778000000006,27376.35,0.036000000000000004,198.7334349219694
2016-07-20T00:00:00,12905.1572,31.417056,26605.63,0.036000000000000004,215.94747081712063
2016-07-20T01:00:00,11772.6411,32.675861,25921.7,0.042,254.29877188398223
2016-07-20T02:00:00,10005.9467,33.154833,25261.36,0.052000000000000005,297.79811209122204
2016-07-20T03:00:00,8116.65742,36.733222,25018.79,0.048,307.8262121544537
2016-07-20T04:00:00,6664.7893,35.34477800000001,24674.21,0.036000000000000004,311.67691734495014
2016-07-20T05:00:00,6320.42581,45.416583,23514.94,0.033,312.20302963220644
