Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-09-19T19:00:00,18523.0763,29.333861,28538.64,0.036935131072998,195.78676337916352
2016-09-19T20:00:00,19251.1295,29.132861,28772.57,0.0387971496582031,197.619660336896
2016-09-19T21:00:00,19038.9975,28.920306,28697.39,0.0412271614074707,205.68640089911412
2016-09-19T22:00:00,19415.3077,29.60325,28554.29,0.045607780456543,214.76916451335055
2016-09-19T23:00:00,18823.8841,29.3965,28163.92,0.0495834312438965,227.4637547041767
2016-09-20T00:00:00,18898.3191,27.943694,27145.65,0.0571930809020996,250.42053752689154
2016-09-20T01:00:00,17856.9951,28.212417,26229.18,0.0583697891235352,293.22325836533184
2016-09-20T02:00:00,15511.3471,28.863194,26330.86,0.06301852035522461,305.6217696544211
2016-09-20T03:00:00,14086.2591,28.132917,25529.4,0.0501768989562988,302.5458516646385
2016-09-20T04:00:00,12624.4721,28.695972,24450.75,0.0413645401000977,295.45879139183154
2016-09-20T05:00:00,11725.7498,27.916472,23469.41,0.0384768295288086,287.42694014110117
2016-09-20T06:00:00,10831.4676,27.011805,22648.97,0.0353928718566895,281.775777478832
2016-09-20T07:00:00,9051.856364,22.12358328,21910.06583,0.0313036499023438,281.4054213815234
2016-09-20T08:00:00,8234.337826,28.24711127,21353.40111,0.0280715408325195,288.59288467502546
2016-09-20T09:00:00,7879.70362,37.085528,20721.39,0.0266543407440186,300.1720326765978
2016-09-20T10:00:00,7384.5439,34.851111,20565.21,0.0257989196777344,296.55653260517425
2016-09-20T11:00:00,6876.80782,37.197305,20802.97,0.026455560684204103,305.15570195365746
2016-09-20T12:00:00,6446.7684100000015,45.40208320000001,21512.26,0.0304693298339844,314.79199657607535
2016-09-20T13:00:00,6468.20599,49.9483054,23455.35,0.036113269805908205,326.69344063757467
2016-09-20T14:00:00,6669.12727,53.6702774,24278.34,0.037397708892822304,300.1954844990265
2016-09-20T15:00:00,7294.14112,48.0436667,25496.62,0.0361491012573242,242.69739264933344
2016-09-20T16:00:00,8418.98597,42.570417,26718.1,0.0345078315734863,211.10550642355423
2016-09-20T17:00:00,10166.1134,38.105111,27593.42,0.034395790100097696,205.1060834049871
2016-09-20T18:00:00,12276.6689,35.799389,28124.6,0.0352646293640137,205.45483882282787
2016-09-20T19:00:00,13794.9258,34.558665999999995,28540.56,0.0375843887329102,210.1929239444368
2016-09-20T20:00:00,14442.8447,33.683889,28621.39,0.0384530181884766,221.31501105939057
2016-09-20T21:00:00,14754.1759,32.496222,28538.57,0.0410338096618652,233.3341441839894
2016-09-20T22:00:00,14941.7035,34.17827800000001,28487.05,0.0449250793457031,245.68127682727769
2016-09-20T23:00:00,14195.9142,29.422694,27733.28,0.0490343894958496,258.8792067658209
2016-09-21T00:00:00,14138.3494,27.621,27100.51,0.0532088584899902,296.3024824842142
2016-09-21T01:00:00,13352.581,28.753444,26392.85,0.055203010559082014,337.26260251021426
2016-09-21T02:00:00,10722.9328,30.507306,26547.54,0.061497730255127,344.324140569814
2016-09-21T03:00:00,8849.65503,32.132305,25518.1,0.0501961288452148,341.93711151736744
2016-09-21T04:00:00,8255.25461,32.385639000000005,23974.06,0.0422302398681641,336.08381710260255
2016-09-21T05:00:00,7795.76154,27.422583000000003,22958.33,0.0378694496154785,335.7199900440905
2016-09-21T06:00:00,7314.56471,33.480333,22111.95,0.0346270599365234,327.84821705426356
2016-09-21T07:00:00,6805.527746,38.13933311,21407.28111,0.0331346893310547,324.0347585865666
2016-09-21T08:00:00,6504.965197,38.35755543,20977.09722,0.0303256492614746,319.6083653472612
2016-09-21T09:00:00,6122.15046,39.398417,20588.62,0.029466270446777305,323.1360082040764
2016-09-21T10:00:00,5754.50458,42.207167,20536.62,0.0284256706237793,317.0469194955476
2016-09-21T11:00:00,5414.5624,46.440472,20612.89,0.0299160003662109,316.68488688590423
2016-09-21T12:00:00,5317.28929,50.3714444,21307.57,0.033817230224609404,322.1635902851109
2016-09-21T13:00:00,5254.63659,57.2218329,23288.8,0.0381314086914063,324.91357832450944
2016-09-21T14:00:00,5098.4027700000015,61.3511387,24318.54,0.0396851997375488,295.79181015122026
2016-09-21T15:00:00,5292.78931,59.2397775,25381.65,0.0368164901733398,242.49543504564954
2016-09-21T16:00:00,6197.19209,50.184528,26360.27,0.035072818756103505,212.80477528089887
2016-09-21T17:00:00,7668.30318,42.105417,27159.32,0.0345033302307129,206.89284707540523
2016-09-21T18:00:00,9770.71524,39.615306,27673.88,0.0348861885070801,213.2561986313147
2016-09-21T19:00:00,10947.4884,36.218611,27720.07,0.0355125885009766,213.88680888114934
2016-09-21T20:00:00,11721.0463,34.550334,27804.11,0.0370446510314941,221.86758239994865
2016-09-21T21:00:00,12374.7869,33.72725,27807.81,0.0394246406555176,228.04370909988887
2016-09-21T22:00:00,11617.3818,34.250194,27642.23,0.0401714706420898,238.14909790002957
2016-09-21T23:00:00,10556.1156,34.52725,27144.44,0.0431296806335449,259.29008967710513
2016-09-22T00:00:00,9398.12268,34.577778,26444.76,0.04591793060302729,298.26552803871334
2016-09-22T01:00:00,7991.69667,41.574222,25846.48,0.0507366104125977,338.2177118545285
2016-09-22T02:00:00,6615.78234,47.013778,25826.5,0.0547946891784668,343.08000588062333
2016-09-22T03:00:00,5940.59717,47.304833,24771.42,0.046804988861084,340.6933957931478
2016-09-22T04:00:00,5333.8819,38.553611,23874.97,0.039207088470459,331.453133125325
2016-09-22T05:00:00,5628.411999999998,45.277917,22996.41,0.035304660797119095,325.7079667816173
2016-09-22T06:00:00,5464.13419,46.113389,22188.66,0.032427848815917995,317.5297385745272
2016-09-22T07:00:00,5183.53236,45.05927777,21522.18889,0.0302622203826904,312.6577129700691
2016-09-22T08:00:00,4946.745353,44.59822219,20976.59139,0.028052080154418898,305.31626120358516
2016-09-22T09:00:00,4868.93516,55.679416,20356.64,0.027935619354248,310.77449105359347
2016-09-22T10:00:00,4703.395860000001,49.11425,20319.75,0.0279020900726318,302.5869288184963
2016-09-22T11:00:00,4697.07638,54.339833,20397.98,0.0285677108764648,303.89351788406196
2016-09-22T12:00:00,4613.09487,55.70605550000001,21060.92,0.032419418334960905,303.31857059692805
2016-09-22T13:00:00,4679.84948,64.0134998,23111.46,0.0353657989501953,307.3869698672777
2016-09-22T14:00:00,4709.46987,68.9612223,24071.56,0.035574878692627,283.9634451465163
2016-09-22T15:00:00,4989.56247,62.3032502,25228.43,0.0310316905975342,221.12017804154303
2016-09-22T16:00:00,5759.21762,56.540611,26329.96,0.030382949829101606,191.70580645161291
2016-09-22T17:00:00,6728.85878,52.69780600000001,27047.53,0.0285202598571777,189.01223374772349
2016-09-22T18:00:00,7871.939679999998,49.35675,27375.44,0.0282572803497314,193.24240443042842
2016-09-22T19:00:00,8915.724409999999,44.284694,27523.88,0.0288706607818604,202.96858079487274
2016-09-22T20:00:00,9949.41885,38.665667,27639.5,0.0278490695953369,212.26010734699568
2016-09-22T21:00:00,10395.6597,37.720417,27579.12,0.0294662799835205,222.92506349153996
2016-09-22T22:00:00,10341.7221,34.375083000000004,27468.8,0.0302716503143311,239.14779874213838
2016-09-22T23:00:00,10515.9328,34.548944,27270.15,0.0313165893554688,267.06194099990904
2016-09-23T00:00:00,9765.55771,33.606306,26612.87,0.0361741218566895,304.13719676549863
2016-09-23T01:00:00,8464.361009999999,35.363167,25899.75,0.0434983100891113,333.8822292644281
2016-09-23T02:00:00,7053.17578,40.735472,26289.07,0.0524938087463379,334.82985716479806
2016-09-23T03:00:00,5915.2592399999985,46.673472,24970.52,0.045317531585693405,326.1466020346334
2016-09-23T04:00:00,5424.405,46.468527,23792.98,0.0366829605102539,314.0144854132901
2016-09-23T05:00:00,4835.20136,44.552917,22761.6,0.0346547698974609,305.3124412636449
2016-09-23T06:00:00,4873.6481,49.071389,22005.86,0.0309193592071533,298.94773179389165
2016-09-23T07:00:00,4613.425925,49.81147182,21291.67972,0.026600639343261703,291.93351627790946
2016-09-23T08:00:00,4506.821709000002,57.63127777,20728.68806,0.0261042594909668,286.9123236206369
2016-09-23T09:00:00,4344.0139,64.762361,20377.0,0.0271460399627686,289.2254731724258
2016-09-23T10:00:00,4123.45829,65.18758299999999,20224.46,0.0270609092712402,274.04296455424276
2016-09-23T11:00:00,4050.06938,68.676778,20347.11,0.0285168209075928,276.1627709307267
2016-09-23T12:00:00,4000.86572,76.23638840000002,20891.62,0.0332330703735352,277.0076746689129
2016-09-23T13:00:00,4130.210620000002,81.135917,23008.68,0.037412971496582,283.48324765926196
2016-09-23T14:00:00,4188.48149,86.9958053,23958.14,0.0373699989318848,259.35831050228313
2016-09-23T15:00:00,4464.72451,68.6480547,25179.67,0.0310532302856445,203.45386313465784
2016-09-23T16:00:00,5342.22912,51.128028,26295.52,0.0285801105499268,173.59913811678518
2016-09-23T17:00:00,7343.064759999998,53.12566700000001,27015.16,0.028503749847412094,160.97493638676843
2016-09-23T18:00:00,9580.37035,45.321917,27508.05,0.0289865894317627,168.08864254512486
2016-09-23T19:00:00,11280.1017,40.513778,27479.42,0.0295670604705811,181.55342650144502
2016-09-23T20:00:00,12300.8031,37.603916,27524.98,0.029456729888916,190.73149787201987
2016-09-23T21:00:00,12957.942,34.955861,27576.91,0.0314093608856201,203.85568549390396
2016-09-23T22:00:00,13408.2291,33.608667,27517.56,0.0334165992736816,216.91584526059953
2016-09-23T23:00:00,13720.0484,31.951917,27200.07,0.037470401763916,227.14993514915693
2016-09-24T00:00:00,12547.9305,32.074194,26248.45,0.0426219100952148,264.1559717046675
2016-09-24T01:00:00,10757.5463,32.251194,25356.71,0.046026920318603504,309.30904888551163
2016-09-24T02:00:00,9090.66882,33.867778,25240.88,0.054972869873046906,313.7707313993497
2016-09-24T03:00:00,7934.17815,36.877139,24356.72,0.0455970115661621,306.3816806392455
2016-09-24T04:00:00,7071.50694,35.51425,23336.0,0.0393503608703613,297.57467770673935
2016-09-24T05:00:00,6298.266110000001,34.220417,22401.18,0.0372630615234375,287.47714459850675
2016-09-24T06:00:00,5804.3564,33.366917,21541.81,0.034348850250244096,278.0004142845306
2016-09-24T07:00:00,5566.918952,35.19830551,21015.05639,0.032493839263916004,270.4825982005706
2016-09-24T08:00:00,5457.921234,42.65222218,20577.92806,0.0313071804046631,268.3293202105745
2016-09-24T09:00:00,5324.46988,39.532389,20270.78,0.0306555099487305,276.77950952209846
2016-09-24T10:00:00,5149.76389,47.185555,20214.58,0.0311937408447266,268.9849088838269
2016-09-24T11:00:00,4910.45829,48.492417,20146.51,0.0314741592407227,274.8179038087295
2016-09-24T12:00:00,4721.51381,47.9888609,20259.34,0.0332872886657715,281.8618655097614
2016-09-24T13:00:00,4709.82635,48.9718056,21197.63,0.0342516288757324,294.77175626675074
2016-09-24T14:00:00,4603.16661,55.1217777,21165.3,0.032614051818847696,281.4817326788324
2016-09-24T15:00:00,5185.39814,47.3434167,21502.06,0.0243877296447754,240.33605232216343
2016-09-24T16:00:00,6916.41893,37.617166,22257.14,0.0222867202758789,209.99829128190214
2016-09-24T17:00:00,9478.88889,40.759056,22795.15,0.0229586601257324,202.32659969032443
2016-09-24T18:00:00,11758.7522,36.852944,23331.96,0.025390140533447302,203.9827976780405
2016-09-24T19:00:00,12631.6803,34.8465,23586.26,0.0294722099304199,206.33441433901734
2016-09-24T20:00:00,13814.3101,33.135555,23697.54,0.0289659900665283,211.45484859712352
2016-09-24T21:00:00,14723.8194,28.41175,23817.2,0.0337807388305664,212.97804502408493
2016-09-24T22:00:00,15512.2128,28.039972,24007.18,0.0376492805480957,217.88829164953995
2016-09-24T23:00:00,15705.9628,27.982444,24121.8,0.044325958251953096,234.13316722037652
2016-09-25T00:00:00,15322.861,27.560361,24135.36,0.0513493309020996,270.021256538134
2016-09-25T01:00:00,14379.6758,28.116056,23951.08,0.0637948188781738,309.3831321619557
2016-09-25T02:00:00,12657.7822,28.604417,24268.16,0.0627070083618164,313.54420629604823
2016-09-25T03:00:00,10642.5185,29.093889,23849.93,0.0518406600952148,310.07455654978344
2016-09-25T04:00:00,9396.85186,30.231528000000004,22840.5,0.0448965606689453,303.9510687873569
2016-09-25T05:00:00,8413.74758,30.029667,22341.82,0.0400083503723145,299.98715718568417
2016-09-25T06:00:00,8158.2569,30.256139,21704.63,0.0359868583679199,292.44689516129034
2016-09-25T07:00:00,7428.898067,31.02474987,21283.22639,0.0346553115844727,284.311535007057
2016-09-25T08:00:00,6603.222171,31.46744442,20894.20833,0.0314867191314697,280.5168392615939
2016-09-25T09:00:00,6310.55545,36.583945,20492.35,0.0318097591400146,291.0422791668517
2016-09-25T10:00:00,5964.75917,40.889944,20345.16,0.0311148300170898,290.705395751081
2016-09-25T11:00:00,5562.4027,45.618778000000006,20144.2,0.0312216701507568,301.0610778443114
2016-09-25T12:00:00,5631.82862,47.3426391,20312.37,0.0312109508514404,309.4986341759528
2016-09-25T13:00:00,5308.6735899999985,47.01825,21057.32,0.0319984798431396,321.17163796839907
2016-09-25T14:00:00,5256.05084,49.2900277,20933.29,0.030405939102172905,297.700018835939
2016-09-25T15:00:00,6636.0231,41.5720558,21308.69,0.0233522396087646,241.83270655694977
2016-09-25T16:00:00,8800.2846,38.731334,22140.28,0.0204899997711182,208.6681888487884
2016-09-25T17:00:00,10872.3957,41.155472,22855.49,0.0227400703430176,197.3990967173386
2016-09-25T18:00:00,12942.4304,36.963722,23418.22,0.0244637393951416,193.04717644880577
2016-09-25T19:00:00,14143.7128,34.297889,23757.27,0.029070110321044906,192.578819814196
2016-09-25T20:00:00,15767.5716,32.24077800000001,23805.1,0.0338436508178711,202.1509006617829
2016-09-25T21:00:00,16708.6066,28.979833000000006,24003.1,0.036187068939209,209.72356644546537
2016-09-25T22:00:00,17422.4906,27.311611,24304.87,0.0409659881591797,225.6488329058858
2016-09-25T23:00:00,17584.5438,25.379583,24497.83,0.0478272094726563,243.2790675844806
2016-09-26T00:00:00,17445.8125,25.382195,24640.92,0.0565464286804199,284.17761056511057
2016-09-26T01:00:00,16301.9306,25.80075,24501.44,0.0736427001953125,327.08106692949764
2016-09-26T02:00:00,14463.6804,25.950945,24847.52,0.0710222930908203,331.29053130411006
2016-09-26T03:00:00,12487.6041,27.247278,24550.28,0.0530916481018066,332.951758919901
2016-09-26T04:00:00,10960.8772,27.564056,23722.08,0.0440067291259766,328.01916259781956
2016-09-26T05:00:00,10170.023,27.224972,23125.54,0.0403334007263184,322.70621160905756
2016-09-26T06:00:00,9115.50687,27.931417,22326.21,0.0366921005249023,314.294059523339
2016-09-26T07:00:00,8096.182790999998,24.68708341,21439.80028,0.033824981689453096,308.19079610345983
2016-09-26T08:00:00,7856.5601769999985,25.61788882,20940.6575,0.0316650009155273,304.1869707127735
2016-09-26T09:00:00,7189.504540000001,31.625417,20578.79,0.03117919921875,312.83861696568545
2016-09-26T10:00:00,6730.1504,32.628361,20528.35,0.0304565906524658,307.9780857234934
2016-09-26T11:00:00,6288.24991,34.14225,20670.3,0.031076530456543006,312.37299574236795
2016-09-26T12:00:00,6263.54163,38.3800831,21374.68,0.034780448913574194,318.96152203621455
2016-09-26T13:00:00,6540.7592399999985,46.9436661,23402.25,0.0379297294616699,330.38918077446976
2016-09-26T14:00:00,6465.9537,50.6502221,24479.22,0.038028190612793,305.73972910274637
2016-09-26T15:00:00,7622.0925400000015,40.1160003,26134.64,0.0351716003417969,248.48788888888888
2016-09-26T16:00:00,10053.1967,36.694945,27681.16,0.033669998168945295,216.00796154975052
2016-09-26T17:00:00,12918.847,32.155194,28635.47,0.0353476791381836,209.34527521937775
2016-09-26T18:00:00,16077.4653,32.155389,29310.59,0.0372672805786133,211.1879971590909
2016-09-26T19:00:00,18091.9234,31.118389,29653.93,0.0414771003723145,221.2247990422439
2016-09-26T20:00:00,19021.9927,28.831167,29834.01,0.04339501953125,233.24852779395587
2016-09-26T21:00:00,20172.2128,26.633861,29883.14,0.0456367607116699,245.02954482503924
2016-09-26T22:00:00,20845.0834,25.586361,30118.11,0.055119270324707,260.5709274794657
2016-09-26T23:00:00,20527.847,25.073861,29817.13,0.06057546997070309,276.07320698625045
2016-09-27T00:00:00,20099.229,25.486583,28874.93,0.0779448699951172,313.2525384309944
2016-09-27T01:00:00,18209.6341,25.684417,28128.2,0.0867483901977539,349.8740847506486
2016-09-27T02:00:00,15303.6574,26.808111,28098.28,0.0841565780639648,349.16768045417683
2016-09-27T03:00:00,13123.2384,29.138111,26871.15,0.0595917091369629,344.6833383915023
2016-09-27T04:00:00,11795.8332,29.100278000000007,25737.34,0.0470887908935547,339.5016455407475
2016-09-27T05:00:00,9663.63189,28.130417,24512.45,0.0418400192260742,332.32824427480915
2016-09-27T06:00:00,8537.48842,32.275083,23295.36,0.038866321563720704,324.7337111573753
2016-09-27T07:00:00,8023.0693230000015,30.49833337,22234.18556,0.034327018737792994,317.5683802932938
2016-09-27T08:00:00,7335.381848,30.05722236,21521.51222,0.0316031894683838,314.07576806577237
2016-09-27T09:00:00,6922.67583,32.138472,20807.96,0.0294189701080322,317.22637372087024
2016-09-27T10:00:00,6647.24991,32.034306,20595.72,0.028171440124511705,310.6817580814298
2016-09-27T11:00:00,6283.96984,34.218139,20768.49,0.0285081806182861,312.5779692970644
2016-09-27T12:00:00,6023.99074,44.8404444,21449.94,0.0318041191101074,315.6368833368622
2016-09-27T13:00:00,6155.40272,46.1398053,23447.51,0.0367563018798828,323.5923187115258
2016-09-27T14:00:00,6074.32172,43.981639,24691.61,0.0387970085144043,302.8986115236115
2016-09-27T15:00:00,7304.12957,37.7093332,26329.21,0.0360887489318848,251.82422102504367
2016-09-27T16:00:00,10169.6805,34.627306,27880.11,0.0350153198242188,236.00137362637363
2016-09-27T17:00:00,13051.1132,33.844389,28774.38,0.0353109817504883,227.84437339264613
2016-09-27T18:00:00,15767.8562,33.028028000000006,29597.27,0.0373554801940918,230.521060263717
2016-09-27T19:00:00,17182.3285,34.062334,29773.77,0.0412345390319824,238.6951080402829
2016-09-27T20:00:00,18313.9443,31.416861,30006.81,0.0427995681762695,247.84075569390083
2016-09-27T21:00:00,18760.9189,28.333944,29864.68,0.0464827003479004,257.7186885438375
2016-09-27T22:00:00,18711.0995,26.165167,29715.54,0.0513336601257324,269.8584313503732
2016-09-27T23:00:00,18310.9142,24.354889,29418.23,0.0564933280944824,278.4005576467308
2016-09-28T00:00:00,18138.155,25.937222,28646.13,0.0641996078491211,310.000529233169
2016-09-28T01:00:00,15877.0718,27.208583,27867.41,0.07368077850341799,336.22185109055613
2016-09-28T02:00:00,12271.9768,29.338167,28097.59,0.06723143005371089,332.6635852090032
2016-09-28T03:00:00,10603.5093,29.906778000000006,26823.44,0.0529955406188965,325.6837540375643
2016-09-28T04:00:00,9762.84709,30.105083,25349.17,0.0450437202453613,317.7717016108412
2016-09-28T05:00:00,9029.55548,30.422139,24321.83,0.0388466987609863,313.03606808985626
2016-09-28T06:00:00,8271.47442,31.3405,23476.07,0.0355102310180664,303.6295370159885
