Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-07-06T13:00:00,4607.23841,69.2651112,22323.31,0.028,16.842797987423033
2016-07-06T14:00:00,5076.34024,61.5028613,23767.17,0.027000000000000003,39.33298662704309
2016-07-06T15:00:00,5803.67819,53.02025,25453.52,0.026,61.08116147308782
2016-07-06T16:00:00,6789.520740000001,42.353222,26566.23,0.026,70.02973519235381
2016-07-06T17:00:00,8245.141109999999,38.599528,27305.5,0.026,74.852745480207
2016-07-06T18:00:00,9982.54388,37.029055,27905.18,0.027000000000000003,76.7590581515061
2016-07-06T19:00:00,10936.8772,35.300167,27855.25,0.026,75.81706720579125
2016-07-06T20:00:00,11360.7291,35.36716699999999,27897.57,0.027000000000000003,73.69692176278907
2016-07-06T21:00:00,12291.1294,32.759361,27877.69,0.027000000000000003,70.82663478340844
2016-07-06T22:00:00,13189.817,32.225611,27720.64,0.03,65.88493624121082
2016-07-06T23:00:00,13103.3263,32.266694,27305.03,0.033,58.950033505229726
2016-07-07T00:00:00,11626.5577,33.619222,26376.22,0.036000000000000004,49.53325391521632
2016-07-07T01:00:00,9949.96292,33.966583,25484.58,0.04,32.06092877094972
2016-07-07T02:00:00,8495.42353,35.742,24528.93,0.047,41.038112691474225
2016-07-07T03:00:00,7546.870290000002,37.603722,24427.94,0.044,107.88135847660736
2016-07-07T04:00:00,6483.61102,30.237111,24371.98,0.038,104.59863476827928
2016-07-07T05:00:00,6327.12958,42.774639,23226.22,0.033,81.75427274133921
2016-07-07T06:00:00,6087.44435,42.194889,22354.57,0.029,61.31792937637873
2016-07-07T07:00:00,5777.405017,39.14763886,21818.44095,0.029,59.80249968928629
2016-07-07T08:00:00,5311.277764,43.83291663,21220.46905,0.026,44.452177992623554
2016-07-07T09:00:00,5170.5115799999985,47.215389,20650.21,0.026,33.81166404325977
2016-07-07T10:00:00,4949.57405,50.086556,20414.01,0.025,33.99004976821814
2016-07-07T11:00:00,4814.44443,54.194917,20535.25,0.026,36.07551436546036
2016-07-07T12:00:00,4662.27542,57.4499167,21203.74,0.027000000000000003,49.492362969567516
2016-07-07T13:00:00,4860.32403,64.6812223,22398.83,0.027000000000000003,14.329061979791723
2016-07-07T14:00:00,5104.5208,64.4955277,23793.65,0.027000000000000003,40.87626686110099
2016-07-07T15:00:00,5802.42585,52.066,25529.16,0.026,61.710395866787685
2016-07-07T16:00:00,6761.42355,41.9285,26702.91,0.025,70.55047792751714
2016-07-07T17:00:00,8021.29392,38.448944,27350.86,0.026,75.54129715420251
2016-07-07T18:00:00,9277.83318,36.263889,27815.18,0.026,77.0304759434574
2016-07-07T19:00:00,10296.1041,35.144611,27737.94,0.026,76.70747908283835
2016-07-07T20:00:00,11376.5114,34.312861,27809.13,0.026,73.60424331616385
2016-07-07T21:00:00,12007.2984,34.868139,27865.39,0.027000000000000003,71.51282051282051
2016-07-07T22:00:00,12116.0254,33.742833000000005,27685.5,0.029,66.83855435835707
2016-07-07T23:00:00,11867.2406,34.148389,27303.58,0.031,59.93174471493549
2016-07-08T00:00:00,10336.4953,34.590778,26495.24,0.034,49.566521776186825
2016-07-08T01:00:00,9462.55778,35.898833,25556.14,0.039,31.860002855918893
2016-07-08T02:00:00,8555.00923,36.251889,24819.75,0.046,48.909849394745585
2016-07-08T03:00:00,7743.64343,37.075889,24628.63,0.042,112.74405503533566
2016-07-08T04:00:00,6495.28236,34.238083,24468.48,0.038,106.93133708860076
2016-07-08T05:00:00,6178.2129399999985,46.260861,22999.21,0.033,88.72823390564335
2016-07-08T06:00:00,5683.12032,46.008111,22288.18,0.03,70.32659395800945
2016-07-08T07:00:00,5300.699004,46.84913902,21609.68389,0.028,52.737018250316574
2016-07-08T08:00:00,5153.060172,44.09300007,20975.25395,0.027000000000000003,40.41638981704236
2016-07-08T09:00:00,4955.24532,55.789083,20555.12,0.026,31.560696679006742
2016-07-08T10:00:00,4885.12268,53.458611,20466.76,0.026,30.546339970560318
2016-07-08T11:00:00,4776.93052,60.93600000000001,20641.69,0.026,28.602857957499594
2016-07-08T12:00:00,4716.03936,61.29733340000001,21217.52,0.028,31.576635360239834
2016-07-08T13:00:00,4802.52543,71.6479444,22538.45,0.028,27.086930003502275
2016-07-08T14:00:00,5191.537,63.1670554,23985.09,0.028,41.72196950398486
2016-07-08T15:00:00,5673.06936,55.165361,25431.91,0.026,63.14239809996158
2016-07-08T16:00:00,6651.28003,44.719,26527.67,0.026,71.11867946774466
2016-07-08T17:00:00,8596.78235,40.758278,27261.1,0.027000000000000003,75.90077366255144
2016-07-08T18:00:00,10461.5185,39.068889,27745.88,0.027000000000000003,77.67212589340085
2016-07-08T19:00:00,10936.692,37.164333,27609.75,0.027000000000000003,76.53010311216974
2016-07-08T20:00:00,11809.9814,37.957305,27598.84,0.027000000000000003,74.57957636702632
2016-07-08T21:00:00,12563.1711,34.288806,27596.26,0.028,71.77360502310152
2016-07-08T22:00:00,13832.2037,31.867278,27502.61,0.03,66.10196616369456
2016-07-08T23:00:00,14496.8054,31.063278000000004,27050.32,0.032,58.50440013367495
2016-07-09T00:00:00,13906.3101,31.344417,26144.68,0.034,48.609209690340045
2016-07-09T01:00:00,12785.9026,33.030083000000005,25052.92,0.04,31.420819767927206
2016-07-09T02:00:00,11279.9466,33.526639,24207.6,0.044,64.86610518945099
2016-07-09T03:00:00,9446.21759,34.485,24191.72,0.043,126.38434792295013
2016-07-09T04:00:00,7981.245309999998,34.616333000000004,23847.8,0.036000000000000004,114.32500072746896
2016-07-09T05:00:00,7339.30548,33.015778000000005,22469.85,0.033,98.40786448477999
2016-07-09T06:00:00,6783.40274,27.692583000000006,21856.9,0.03,77.49608859845021
2016-07-09T07:00:00,6950.506891,41.58230537,21362.5357,0.03,55.55642678567599
2016-07-09T08:00:00,6645.310111,42.79636106,20845.68748,0.028,27.99108837096642
2016-07-09T09:00:00,6364.69673,41.310278,20560.89,0.028,18.298803472918625
2016-07-09T10:00:00,6021.96984,40.738944,20440.01,0.026,7.854977687156868
2016-07-09T11:00:00,5627.78235,47.14702800000001,20383.11,0.026,9.75740251365778
2016-07-09T12:00:00,5786.411999999998,43.2650558,20674.39,0.027000000000000003,16.070136086473724
2016-07-09T13:00:00,6074.1828,51.8960001,20561.62,0.024,15.579624754502529
2016-07-09T14:00:00,6642.76149,46.0053333,20958.48,0.023,42.16407069647325
2016-07-09T15:00:00,7794.61103,38.197,21658.4,0.021,64.03678089865936
2016-07-09T16:00:00,9526.35183,35.60283300000001,22371.84,0.022,72.81864708500223
2016-07-09T17:00:00,11496.7707,33.234667,22843.47,0.023,78.82733530691586
2016-07-09T18:00:00,12428.0508,33.203111,23122.88,0.024,81.43072113237366
2016-07-09T19:00:00,13302.4305,33.187,23325.86,0.024,77.73440095687421
2016-07-09T20:00:00,14196.8262,32.086194,23522.0,0.025,76.00385988613336
2016-07-09T21:00:00,13522.9027,31.421667,23389.43,0.025,74.6046905905623
2016-07-09T22:00:00,12952.5925,31.763667,23343.93,0.027000000000000003,69.01331306990882
2016-07-09T23:00:00,12009.4212,29.225722,23431.25,0.03,60.321702783624346
2016-07-10T00:00:00,10971.7892,31.470667,23282.07,0.033,50.01349023272111
2016-07-10T01:00:00,9505.99763,31.446695,22832.76,0.036000000000000004,32.43428671696789
2016-07-10T02:00:00,8029.28928,33.995389,22390.9,0.042,41.39856183639113
2016-07-10T03:00:00,6765.3402,36.319389,22686.7,0.041,104.28150848691892
2016-07-10T04:00:00,6095.38646,38.949861,22616.86,0.036000000000000004,100.66300368504913
2016-07-10T05:00:00,5743.35411,38.854778,21812.09,0.032,87.3840224675417
2016-07-10T06:00:00,5417.00688,39.790944,21244.85,0.029,72.04575145964196
2016-07-10T07:00:00,5106.659657,41.21786113,20988.27257,0.029,50.29101681530608
2016-07-10T08:00:00,5105.405038,41.14008343,20721.78546,0.027000000000000003,28.395228846054025
2016-07-10T09:00:00,4955.46524,39.254667,20405.14,0.026,15.29509986002302
2016-07-10T10:00:00,4877.49302,49.498139,20269.0,0.027000000000000003,6.258686080474301
2016-07-10T11:00:00,4635.6898,54.068389,20273.36,0.026,6.067727528942462
2016-07-10T12:00:00,4511.91201,57.10111120000001,20412.13,0.026,11.69699481762502
2016-07-10T13:00:00,4588.84719,61.1754445,20367.67,0.024,16.46315601888978
2016-07-10T14:00:00,4925.19444,52.52677779999999,20659.8,0.022,50.41302751501015
2016-07-10T15:00:00,5362.84025,46.71783320000001,21269.32,0.017,77.03163179916318
2016-07-10T16:00:00,6523.96058,40.618389,21816.21,0.02,84.60719825014914
2016-07-10T17:00:00,8009.76376,39.966667,22232.04,0.021,90.2461324794568
2016-07-10T18:00:00,9171.96282,35.21325,22471.42,0.02,91.28660424515985
2016-07-10T19:00:00,10244.9675,31.96525,22746.65,0.022,88.76045654843604
2016-07-10T20:00:00,10615.898,31.134778000000004,22738.27,0.024,86.6120753388488
2016-07-10T21:00:00,11370.5601,30.293222,22768.1,0.025,82.77521955850938
2016-07-10T22:00:00,12395.5161,28.634611,23014.46,0.026,76.23961838795047
2016-07-10T23:00:00,12393.0392,29.864167,23119.22,0.029,66.96779092577358
2016-07-11T00:00:00,12506.1087,31.476111,23347.28,0.031,54.95071180395413
2016-07-11T01:00:00,12132.2754,31.886556,23126.92,0.036000000000000004,34.53259083439839
2016-07-11T02:00:00,11322.8356,30.448222,22906.04,0.043,43.737437758414664
2016-07-11T03:00:00,9656.7384,30.241722,23182.63,0.04,111.92496342885069
2016-07-11T04:00:00,7869.30553,31.866194,23109.99,0.035,108.15028686427456
2016-07-11T05:00:00,6899.840290000001,34.315583000000004,22186.1,0.032,93.99464773701486
2016-07-11T06:00:00,6197.14113,35.307194,21704.12,0.028,67.80892962012607
2016-07-11T07:00:00,5451.70362,32.86911112,21230.10474,0.027000000000000003,60.63814464942596
2016-07-11T08:00:00,5394.731386,40.32561093,20869.33776,0.025,41.85787295971286
2016-07-11T09:00:00,5219.04394,45.978528,20485.45,0.025,34.423417508568846
2016-07-11T10:00:00,4763.787,48.233056,20451.42,0.024,30.52221307169927
2016-07-11T11:00:00,4661.37728,55.387972,20715.66,0.025,33.17339337062632
2016-07-11T12:00:00,4722.15968,58.2595278,21287.28,0.027000000000000003,39.04149838734599
2016-07-11T13:00:00,5454.16196,64.2367503,22434.7,0.028,23.038732575300173
2016-07-11T14:00:00,6702.48373,51.84733320000001,23882.41,0.028,42.84221709345349
2016-07-11T15:00:00,7648.21753,41.7317501,25548.89,0.027000000000000003,62.426115885777655
2016-07-11T16:00:00,9770.42582,38.026639,26786.34,0.028,72.45729824090238
2016-07-11T17:00:00,12325.8008,34.841806,27698.48,0.03,76.31789028162136
2016-07-11T18:00:00,14129.8378,32.528917,28214.62,0.031,77.3992734688675
2016-07-11T19:00:00,15305.2106,32.442944,28378.66,0.032,76.0827177808945
2016-07-11T20:00:00,15353.7222,31.491055,28532.1,0.035,73.55020467132194
2016-07-11T21:00:00,16032.2128,30.185278000000004,28629.07,0.04,70.9398048039273
2016-07-11T22:00:00,16499.868000000002,25.323972,28354.63,0.04,65.67232243517475
2016-07-11T23:00:00,16719.0832,28.360917,28170.62,0.041,58.49685259182221
2016-07-12T00:00:00,16498.0507,23.4935,27410.88,0.042,49.050016221477236
2016-07-12T01:00:00,15020.6271,35.537305,26330.01,0.041,32.1290111686189
2016-07-12T02:00:00,13170.4558,38.861,25265.51,0.049,66.55708094507432
2016-07-12T03:00:00,10927.1133,35.255555,25227.43,0.041,130.2668439955613
2016-07-12T04:00:00,8936.92354,36.723917,24738.43,0.034,119.9941656132056
2016-07-12T05:00:00,7311.7615,38.947889,23425.55,0.032,96.82204713562292
2016-07-12T06:00:00,6612.58329,39.547639,22566.23,0.029,79.79311663965312
2016-07-12T07:00:00,6175.530063,36.23155562,21880.75358,0.029,65.15816570869497
2016-07-12T08:00:00,5899.23839,33.26238878,21315.06776,0.026,42.24914038935335
2016-07-12T09:00:00,5663.7708,37.554167,20741.02,0.026,26.025286229652895
2016-07-12T10:00:00,5471.33098,39.366417,20557.31,0.026,24.362477122404453
2016-07-12T11:00:00,5301.46755,43.383861,20784.98,0.026,21.987034688647615
2016-07-12T12:00:00,5155.86802,53.0370834,21460.55,0.027000000000000003,31.35586998944334
2016-07-12T13:00:00,5095.331020000001,65.7606389,22399.08,0.028,16.665734789104025
2016-07-12T14:00:00,5681.0069,57.73811120000001,24171.73,0.028,42.8569764478905
2016-07-12T15:00:00,6645.76846,47.4110834,25688.27,0.027000000000000003,64.024634495272
2016-07-12T16:00:00,7916.10412,42.848083,26883.22,0.028,70.42389027768394
2016-07-12T17:00:00,9754.14804,33.804056,27730.16,0.028,79.13317159094686
2016-07-12T18:00:00,11489.9582,36.009833,28091.85,0.029,79.49050897625635
2016-07-12T19:00:00,12134.8934,35.703222,28141.93,0.031,78.38730818917982
2016-07-12T20:00:00,12926.4744,32.981972,28302.99,0.033,75.6356598524253
2016-07-12T21:00:00,13849.1712,32.9425,28222.03,0.035,71.95895024095687
2016-07-12T22:00:00,14507.6133,33.062472,28110.89,0.035,66.31213386775794
2016-07-12T23:00:00,14802.5716,31.960972,27741.24,0.037000000000000005,59.30077825276773
2016-07-13T00:00:00,14401.1689,32.865611,26912.22,0.038,49.4427266338721
2016-07-13T01:00:00,12840.0809,32.936667,25982.35,0.04,32.19307159353349
2016-07-13T02:00:00,11802.736,32.536361,25259.09,0.048,61.253750754818185
2016-07-13T03:00:00,10002.125,33.745667,25279.81,0.043,127.72748719064792
2016-07-13T04:00:00,8285.94905,34.591972,24991.22,0.037000000000000005,124.90836458405363
2016-07-13T05:00:00,6830.15735,33.826221999999994,23544.3,0.033,105.00606793475723
2016-07-13T06:00:00,6731.428190000001,44.49525,22784.97,0.031,87.56374212749006
2016-07-13T07:00:00,6132.780034,41.57969441,22127.68357,0.028,78.80135274468303
2016-07-13T08:00:00,5670.847122,38.68602775,21389.64072,0.026,70.74795368284065
2016-07-13T09:00:00,5344.62492,46.334028,20797.29,0.025,65.39533904736027
2016-07-13T10:00:00,5068.93284,47.264,20745.71,0.025,65.70939545759383
2016-07-13T11:00:00,4884.34954,52.550778,20993.7,0.025,64.86483320544873
2016-07-13T12:00:00,4844.81939,66.04277760000001,21591.4,0.027000000000000003,64.60644686439959
2016-07-13T13:00:00,4888.98372,71.0513332,22775.64,0.028,13.95180349463407
2016-07-13T14:00:00,5552.75689,49.1002778,24267.71,0.028,41.08454515931152
2016-07-13T15:00:00,7048.51152,48.7871667,25877.52,0.028,61.81837555425704
2016-07-13T16:00:00,9211.73137,39.509972,27119.37,0.028,69.97940192734377
2016-07-13T17:00:00,11990.5438,35.667389,28232.93,0.03,73.30081197261582
2016-07-13T18:00:00,14168.6457,36.51363900000001,28776.88,0.032,73.74205996753545
2016-07-13T19:00:00,15433.8772,35.917306,28921.88,0.032,71.85802670140019
2016-07-13T20:00:00,17117.7106,31.525361,29222.77,0.033,68.0015129440771
2016-07-13T21:00:00,18009.3124,30.043028000000003,29213.3,0.033,63.93985805005603
2016-07-13T22:00:00,18869.0485,27.835333,29191.22,0.039,58.29698506621583
2016-07-13T23:00:00,18441.8029,27.403695000000006,28732.32,0.044,51.547399850709134
2016-07-14T00:00:00,18943.773,28.191028000000006,27887.92,0.046,42.995841023748
2016-07-14T01:00:00,18076.0461,28.864611,27074.88,0.05,27.693259767372503
2016-07-14T02:00:00,16545.0831,30.284417,25790.9,0.053,113.08145407073447
2016-07-14T03:00:00,13855.5717,31.091167,25480.51,0.046,164.09709571946152
2016-07-14T04:00:00,11094.8587,28.401306,25019.91,0.038,153.53136858123307
2016-07-14T05:00:00,10111.037,35.903333,23838.73,0.033,133.17111206942693
2016-07-14T06:00:00,9119.34717,34.442278,22875.47,0.031,111.1417760742835
2016-07-14T07:00:00,8249.617982,32.23261112,22183.08212,0.028,103.83379091639743
2016-07-14T08:00:00,7745.63423,31.07527771,21684.08561,0.027000000000000003,88.0645601279948
2016-07-14T09:00:00,7371.652690000001,36.375055,21025.54,0.026,77.16232389041885
2016-07-14T10:00:00,6043.59249,38.095,20942.68,0.026,77.19572118871531
2016-07-14T11:00:00,6015.02077,40.563833,21115.37,0.026,79.0788631345278
2016-07-14T12:00:00,5590.03468,46.43369439999999,21690.28,0.027000000000000003,80.49777137609685
2016-07-14T13:00:00,5238.78006,51.8552501,22878.84,0.028,17.037469050310587
2016-07-14T14:00:00,6408.37494,51.005361,24380.52,0.029,39.486873423567445
2016-07-14T15:00:00,8178.162009999999,39.2170557,26125.74,0.027000000000000003,60.29852045256745
2016-07-14T16:00:00,10720.7661,37.5085,27378.64,0.028,68.49318950249557
2016-07-14T17:00:00,13579.2753,34.323083000000004,28272.98,0.029,72.06180278730571
2016-07-14T18:00:00,15594.7753,32.087195,28773.9,0.032,71.55954792308822
2016-07-14T19:00:00,15050.3865,32.014778,28912.47,0.034,68.88516223113379
2016-07-14T20:00:00,15989.8795,31.38925,28985.43,0.036000000000000004,65.38158492583189
2016-07-14T21:00:00,16836.736,30.542778,28837.21,0.039,62.27017426445983
2016-07-14T22:00:00,16628.7175,29.843555,28667.07,0.042,56.99296646688791
2016-07-14T23:00:00,15362.6943,30.1545,28288.01,0.047,50.791443331473886
2016-07-15T00:00:00,15117.5856,30.561028000000004,27543.28,0.048,42.351411966141754
2016-07-15T01:00:00,14100.847,32.2245,26616.95,0.054000000000000006,27.25251735262489
2016-07-15T02:00:00,12594.7568,32.950111,25725.83,0.055,121.00691501499445
2016-07-15T03:00:00,10165.729,31.824361,25605.34,0.048,165.69771593827255
2016-07-15T04:00:00,8312.92353,36.300528,24997.3,0.039,155.71114607305552
2016-07-15T05:00:00,7467.44205,42.824083,23474.79,0.034,129.6221164283404
2016-07-15T06:00:00,6698.5416,39.025111,22760.45,0.031,101.00761513910435
2016-07-15T07:00:00,6186.136497,40.94352785,22077.08333,0.027000000000000003,81.6136264232055
2016-07-15T08:00:00,5874.613328,39.35691657,21578.21472,0.026,66.42724428713862
2016-07-15T09:00:00,5629.7823,42.910695,21067.39,0.026,58.077956377148276
2016-07-15T10:00:00,5528.42126,42.658556,20854.17,0.025,54.94776223279688
2016-07-15T11:00:00,5702.71525,42.532722,21048.94,0.025,56.808802791636694
2016-07-15T12:00:00,5934.89807,49.747139,21814.4,0.026,60.675549142356665
2016-07-15T13:00:00,6274.12494,55.1100834,23331.51,0.027000000000000003,15.096107943442671
2016-07-15T14:00:00,6513.44901,54.088527600000006,24368.81,0.027000000000000003,39.794222285470326
2016-07-15T15:00:00,6881.064740000002,41.0579999,25890.4,0.027000000000000003,61.54837834170172
2016-07-15T16:00:00,8144.50457,40.879333,27414.98,0.027000000000000003,69.67018863032347
2016-07-15T17:00:00,10342.4467,36.892139,28012.11,0.028,73.85906866614049
2016-07-15T18:00:00,12539.9281,35.690444,28273.61,0.03,74.8616354125241
2016-07-15T19:00:00,13212.148,32.954139,28316.57,0.032,72.51532443084888
2016-07-15T20:00:00,13733.3957,33.23825,28389.9,0.034,69.29399551066217
2016-07-15T21:00:00,14278.442,32.36125,28319.01,0.037000000000000005,65.64428916957807
2016-07-15T22:00:00,15131.53,30.883611,28150.23,0.038,60.1974655990049
2016-07-15T23:00:00,15476.2151,28.445278,27613.84,0.043,53.60993769943777
2016-07-16T00:00:00,14820.8934,28.984306,26663.84,0.041,44.52300571054816
2016-07-16T01:00:00,13287.5693,30.235417,25516.83,0.047,28.23512380952381
2016-07-16T02:00:00,11373.4513,32.885139,24924.35,0.053,106.48110374275599
2016-07-16T03:00:00,9612.17355,33.095278,25026.09,0.044,149.12177184539553
2016-07-16T04:00:00,8265.141090000001,34.051417,24692.09,0.035,133.68453348658207
2016-07-16T05:00:00,7168.96285,30.73275,23494.12,0.033,107.49810386064526
2016-07-16T06:00:00,7457.14805,41.73088900000001,22622.03,0.03,83.98100516032113
2016-07-16T07:00:00,6996.620275,38.0410554,22071.77083,0.027000000000000003,72.47934441659851
2016-07-16T08:00:00,6620.678221,34.74038881,21412.51361,0.025,46.33574365884301
2016-07-16T09:00:00,6672.47211,32.723444,20922.15,0.025,33.4546602454934
2016-07-16T10:00:00,6680.53005,39.097917,20818.54,0.025,33.01423678899606
2016-07-16T11:00:00,6525.69671,38.543139,20793.49,0.025,35.97992658086829
2016-07-16T12:00:00,6408.59715,41.5198611,21201.8,0.025,43.6006059934855
2016-07-16T13:00:00,6512.36104,41.3904445,21106.37,0.025,12.276134772221765
2016-07-16T14:00:00,6622.4166,43.5055833,21242.87,0.024,38.64859902610362
2016-07-16T15:00:00,6851.01615,45.7982779,21896.78,0.023,66.40425778982001
2016-07-16T16:00:00,8307.18745,40.691,22624.48,0.023,74.51421361241
2016-07-16T17:00:00,9513.19669,33.591306,23211.65,0.025,79.68257107540173
2016-07-16T18:00:00,10429.0162,28.837445,23414.31,0.026,80.70362807160846
2016-07-16T19:00:00,10966.0207,30.11,23663.25,0.026,79.65462776327529
2016-07-16T20:00:00,12505.0786,30.253222,23726.53,0.027000000000000003,78.60152904228659
2016-07-16T21:00:00,12972.9583,30.324667,23721.01,0.029,73.66693013923512
2016-07-16T22:00:00,13145.9026,30.134,23721.86,0.031,68.28902214569851
2016-07-16T23:00:00,12891.2892,30.389083000000007,23650.89,0.035,61.249084777031506
