Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-06-27T10:00:00,5934.39804,42.353,20602.56,0.023,276.44044611511015
2016-06-27T11:00:00,5588.50454,43.78,20963.1,0.024,284.7391081437613
2016-06-27T12:00:00,5468.93512,49.075,21724.13,0.026,294.6771872058998
2016-06-27T13:00:00,5479.73371,56.022,22716.79,0.029,270.18353492221433
2016-06-27T14:00:00,5857.71984,45.129,24395.45,0.03,202.11470356657327
2016-06-27T15:00:00,7416.5693900000015,46.164,25989.53,0.031,153.46190023027165
2016-06-27T16:00:00,9507.98604,34.832,27278.3,0.031,132.89095842200825
2016-06-27T17:00:00,12270.4234,34.426,28038.33,0.033,131.6264939980409
2016-06-27T18:00:00,14832.861,34.266,28594.2,0.036000000000000004,132.90563763081673
2016-06-27T19:00:00,15892.655,31.938,28830.43,0.045,144.33949885018768
2016-06-27T20:00:00,17414.3841,30.442,28890.33,0.049,153.99812431554972
2016-06-27T21:00:00,17635.7058,29.361,28805.88,0.051,152.91805673878878
2016-06-27T22:00:00,18989.4281,27.77,28844.73,0.062,165.8719699612625
2016-06-27T23:00:00,19071.1804,28.314,28499.91,0.068,183.53959799108793
2016-06-28T00:00:00,17251.2337,28.585,27634.13,0.067,216.71410047435333
2016-06-28T01:00:00,16469.3378,29.299,26793.71,0.07400000000000001,264.7490911607605
2016-06-28T02:00:00,15221.3123,29.692,25973.71,0.076,311.66014975130383
2016-06-28T03:00:00,12399.7452,31.491,25636.89,0.055,325.140310500487
2016-06-28T04:00:00,10192.1967,28.288,25398.78,0.044,315.68035602310084
2016-06-28T05:00:00,9189.93514,29.596,23733.66,0.037000000000000005,313.81885247877005
2016-06-28T06:00:00,8750.55086,36.266,22600.51,0.033,304.47775258123846
2016-06-28T07:00:00,7928.0392379999985,31.096,22030.79472,0.031,297.79264115303783
2016-06-28T08:00:00,7199.8425579999985,33.001999999999995,21550.67137,0.027000000000000003,282.7518225615129
2016-06-28T09:00:00,6575.55086,31.426,21187.56,0.027000000000000003,279.1417784603962
2016-06-28T10:00:00,6187.6642200000015,37.975,20917.58,0.025,282.0001119327195
2016-06-28T11:00:00,5937.24068,39.294,21037.79,0.025,289.41170830705664
2016-06-28T12:00:00,5733.11335,46.837,21753.05,0.027000000000000003,296.23791889443396
2016-06-28T13:00:00,6016.474520000002,57.647,22773.87,0.031,288.7890907712518
2016-06-28T14:00:00,6055.17123,53.422,24243.87,0.029,237.75266063917195
2016-06-28T15:00:00,7034.0207599999985,43.188,25903.74,0.031,180.86574322033763
2016-06-28T16:00:00,9381.11801,37.628,27183.3,0.033,149.12836507132482
2016-06-28T17:00:00,11890.5208,35.299,28061.5,0.034,141.87808352236053
2016-06-28T18:00:00,13248.5184,32.889,28510.19,0.035,146.93086436779026
2016-06-28T19:00:00,14133.8679,32.311,28570.96,0.044,158.65605338885098
2016-06-28T20:00:00,14778.1295,31.174,28813.52,0.047,164.09268076260616
2016-06-28T21:00:00,15200.5416,29.758000000000006,28657.64,0.05,175.09111083128886
2016-06-28T22:00:00,15805.4837,29.711,28577.9,0.054000000000000006,190.83880815268176
2016-06-28T23:00:00,16401.6156,28.863000000000003,28197.72,0.059,210.04796640952193
2016-06-29T00:00:00,16704.6273,29.111,27413.79,0.057,234.62994713219877
2016-06-29T01:00:00,14896.8518,29.867,26481.19,0.064,272.2218327828773
2016-06-29T02:00:00,13095.78,31.309,25548.1,0.067,316.85937554795765
2016-06-29T03:00:00,10835.6296,32.801,25364.76,0.05,325.38092731332034
2016-06-29T04:00:00,7292.013809999998,29.81,25215.07,0.044,316.9929967014678
2016-06-29T05:00:00,7862.777690000001,40.994,23595.51,0.038,313.0285613498716
2016-06-29T06:00:00,6837.0717,42.214,22822.13,0.034,299.24447113001673
2016-06-29T07:00:00,6260.23372,37.392,22217.64649,0.028,288.0133619265157
2016-06-29T08:00:00,5925.150418,37.861,21459.0634,0.025,276.04013925077345
2016-06-29T09:00:00,5630.14575,41.451,20913.88,0.025,271.9867511706803
2016-06-29T10:00:00,5214.98374,50.31399999999999,20812.72,0.023,271.0402022809939
2016-06-29T11:00:00,4969.22449,47.083,20962.49,0.024,271.10605764706474
2016-06-29T12:00:00,5001.25691,54.534,21647.25,0.026,278.5221884358403
2016-06-29T13:00:00,5724.64577,60.139,22780.52,0.029,256.3132920548363
2016-06-29T14:00:00,6346.85642,46.174,24188.99,0.029,189.71206234203484
2016-06-29T15:00:00,6490.90734,47.378,25934.05,0.031,129.27005772181008
2016-06-29T16:00:00,7638.17123,47.2,27053.4,0.032,101.49233336873199
2016-06-29T17:00:00,8691.64343,38.694,27640.53,0.033,97.32795068098976
2016-06-29T18:00:00,9712.05549,37.252,28016.96,0.035,99.56201872878134
2016-06-29T19:00:00,10931.2869,34.486,28052.71,0.039,111.7672070965265
2016-06-29T20:00:00,12430.5994,33.028,28289.46,0.04,121.28077293877045
2016-06-29T21:00:00,13016.0323,31.884,28384.67,0.046,121.75712411720936
2016-06-29T22:00:00,12633.7082,31.562,28230.66,0.051,132.60622267674003
2016-06-29T23:00:00,13323.9813,31.384,27806.06,0.055,154.85265741953776
2016-06-30T00:00:00,12877.435,33.049,26817.7,0.056,184.8066356243
2016-06-30T01:00:00,11389.7985,33.446,25747.14,0.051,228.75076104092912
2016-06-30T02:00:00,9086.87727,33.751,24969.28,0.058,278.85765276029315
2016-06-30T03:00:00,7321.92817,28.823,24564.11,0.048,296.5999447126045
2016-06-30T04:00:00,6930.252240000002,43.808,24452.24,0.041,294.1655364302733
2016-06-30T05:00:00,6257.25226,42.09,23096.2,0.036000000000000004,288.01871849452556
2016-06-30T06:00:00,5838.33095,44.285,22214.49,0.033,279.84340873894024
2016-06-30T07:00:00,5713.6666049999985,41.658,21677.09212,0.028,281.8475786654596
2016-06-30T08:00:00,5638.972153,38.713,21251.35953,0.026,279.3402704527234
2016-06-30T09:00:00,5522.48372,42.809,20695.41,0.024,275.66140279761186
2016-06-30T10:00:00,5312.22449,51.124,20494.45,0.023,280.76236643795215
2016-06-30T11:00:00,5142.678220000002,50.976000000000006,20643.94,0.023,284.1377196845313
2016-06-30T12:00:00,5170.51153,56.769,21567.46,0.026,295.41488067661584
2016-06-30T13:00:00,5556.51614,58.776,22875.05,0.03,274.6993366732379
2016-06-30T14:00:00,5805.71521,50.537,24096.83,0.031,196.54453947756082
2016-06-30T15:00:00,6535.87495,51.81,25773.72,0.032,132.00758317575335
2016-06-30T16:00:00,7760.91662,42.909,26881.15,0.033,113.61743727141378
2016-06-30T17:00:00,9869.73138,39.391,27719.89,0.035,112.75176882884045
2016-06-30T18:00:00,11997.0924,36.666,28075.58,0.036000000000000004,112.51599631511104
2016-06-30T19:00:00,13379.2708,36.023,28118.86,0.039,117.46423331934601
2016-06-30T20:00:00,14835.3401,33.904,28285.1,0.043,129.30481585627544
2016-06-30T21:00:00,15630.9744,32.061,28501.15,0.048,144.88110746378956
2016-06-30T22:00:00,15862.5138,30.217,28522.09,0.052000000000000005,171.57121035688368
2016-06-30T23:00:00,15869.3471,30.083,28183.76,0.054000000000000006,189.52317433634448
2016-07-01T00:00:00,15371.6573,29.976,27282.57,0.06,203.2142209408694
2016-07-01T01:00:00,13729.3077,31.015,26372.55,0.052000000000000005,241.428801056731
2016-07-01T02:00:00,12727.8216,30.303,25220.64,0.059,294.0443098311164
2016-07-01T03:00:00,10347.3957,32.272,24978.17,0.05,317.16204523529797
2016-07-01T04:00:00,8334.80774,30.08,24996.16,0.042,318.17875848357636
2016-07-01T05:00:00,7843.67357,33.913000000000004,23643.78,0.036000000000000004,317.75642077380417
2016-07-01T06:00:00,7299.898109999999,41.036,22585.18,0.034,308.3648325433224
2016-07-01T07:00:00,6742.747629,34.65788889,21865.79455,0.028,303.06326492915235
2016-07-01T08:00:00,6129.020804,36.67633337,21373.78701,0.027000000000000003,307.2375763936743
2016-07-01T09:00:00,5697.07401,44.900833,20730.48,0.026,308.31860546053935
2016-07-01T10:00:00,5469.47216,42.197278,20706.37,0.025,313.0200133746866
2016-07-01T11:00:00,5454.42353,44.726055,20922.39,0.026,313.78526536892014
2016-07-01T12:00:00,5719.44206,41.2659445,21730.15,0.028,311.2131317490652
2016-07-01T13:00:00,5842.37262,64.3439723,22583.05,0.03,285.4895243454777
2016-07-01T14:00:00,6150.14346,56.8903055,23923.24,0.03,203.62176986478192
2016-07-01T15:00:00,7094.374959999999,41.9770278,25483.54,0.029,135.03150218099435
2016-07-01T16:00:00,8531.77311,43.451583,26588.04,0.029,109.05190918814517
2016-07-01T17:00:00,10629.347,36.278139,27261.09,0.029,96.42032268993016
2016-07-01T18:00:00,11398.5392,34.601639,27508.38,0.032,89.23197960436532
2016-07-01T19:00:00,12740.4558,36.221389,27520.49,0.034,92.63725139049173
2016-07-01T20:00:00,13040.1549,29.943028,27440.86,0.035,102.15473549576107
2016-07-01T21:00:00,13730.0762,35.454528,27427.61,0.038,114.5693845312076
2016-07-01T22:00:00,13941.2222,31.8155,27225.27,0.044,122.58561926179937
2016-07-01T23:00:00,13314.6527,31.764472,26868.09,0.045,149.86421177489592
2016-07-02T00:00:00,13367.3772,33.26602800000001,26042.93,0.047,181.8991896223915
2016-07-02T01:00:00,12121.8424,29.894583,24915.92,0.048,234.625529359653
2016-07-02T02:00:00,10985.2823,38.462861,24118.43,0.053,286.9152932000998
2016-07-02T03:00:00,8741.87725,36.229694,24241.04,0.046,305.7548147419547
2016-07-02T04:00:00,7277.11567,40.213028,24072.98,0.039,304.69099915520474
2016-07-02T05:00:00,6632.55315,40.812222,22865.51,0.036000000000000004,302.4156045102988
2016-07-02T06:00:00,6330.12032,41.074056,21947.52,0.032,300.17543829075964
2016-07-02T07:00:00,6264.652705,38.81347222,21534.72176,0.031,301.17995675515
2016-07-02T08:00:00,5933.3379030000015,39.13291673,21019.77848,0.03,296.4374006885868
2016-07-02T09:00:00,5486.72677,39.903333,20688.83,0.028,295.3755280531928
2016-07-02T10:00:00,5198.79159,42.078361,20532.08,0.028,289.85118441277865
2016-07-02T11:00:00,5084.44905,44.815139,20444.92,0.028,291.01476732290774
2016-07-02T12:00:00,5041.0254399999985,45.1780833,20642.57,0.028,295.2302737714256
2016-07-02T13:00:00,5245.19898,53.4219167,20367.29,0.026,256.5918774898442
2016-07-02T14:00:00,5400.88187,61.5782778,20604.12,0.024,153.05718835554364
2016-07-02T15:00:00,6003.79161,50.2110556,21312.83,0.024,72.9697502127359
2016-07-02T16:00:00,7038.56707,42.754361,21951.56,0.025,40.23391450159467
2016-07-02T17:00:00,8762.42356,37.17077800000001,22319.97,0.026,37.11581930912312
2016-07-02T18:00:00,10203.3378,34.6855,22817.93,0.027000000000000003,37.46652098200567
2016-07-02T19:00:00,11463.4512,32.921,23111.05,0.029,36.87791794973676
2016-07-02T20:00:00,13291.2013,29.765028000000004,23311.94,0.029,45.55201865449012
2016-07-02T21:00:00,14159.8286,27.999583,23001.72,0.031,63.37236597562919
2016-07-02T22:00:00,12440.5114,10.657833,23067.01,0.033,74.03979556793753
2016-07-02T23:00:00,13987.6966,28.756389,23153.4,0.035,111.56149872832866
2016-07-03T00:00:00,13380.4582,41.761,23227.85,0.037000000000000005,146.41402872434037
2016-07-03T01:00:00,12662.8354,30.921972,22725.28,0.042,205.7850146933928
2016-07-03T02:00:00,10334.6457,32.681861,22293.17,0.045,277.3059038544834
2016-07-03T03:00:00,8808.62955,35.79038900000001,22732.66,0.045,300.2132568505745
2016-07-03T04:00:00,7808.43045,36.775778,22666.08,0.037000000000000005,300.48278094992327
2016-07-03T05:00:00,7351.31477,37.429306,21921.96,0.034,298.41336323572364
2016-07-03T06:00:00,6871.41432,36.381417,21702.39,0.031,293.38314468642284
2016-07-03T07:00:00,6375.041575,32.17080559,21156.84862,0.029,286.7769145169219
2016-07-03T08:00:00,6370.803202,41.95850002,20827.69557,0.027000000000000003,284.9965980976393
2016-07-03T09:00:00,6113.67124,38.258472,20520.6,0.027000000000000003,283.85996461739484
2016-07-03T10:00:00,5981.164260000001,38.025444,20350.95,0.026,282.2899684974598
2016-07-03T11:00:00,5978.7731,37.733556,20361.79,0.026,286.34606896303427
2016-07-03T12:00:00,6005.71754,41.0898612,20544.83,0.026,285.4328846464412
2016-07-03T13:00:00,6051.97679,39.2604166,20538.7,0.023,247.31750896794009
2016-07-03T14:00:00,6023.98839,51.2600556,20640.3,0.02,126.99786666357782
2016-07-03T15:00:00,6474.66658,45.209889,21024.12,0.019,44.89292143947428
2016-07-03T16:00:00,7401.74067,38.828056,21546.47,0.02,38.99476230458598
2016-07-03T17:00:00,8676.26849,34.777305,21951.58,0.022,40.78063994455354
2016-07-03T18:00:00,9465.9444,33.445333000000005,22206.42,0.022,41.15320313378566
2016-07-03T19:00:00,11179.9189,32.68125,22555.56,0.024,39.95254088785047
2016-07-03T20:00:00,11901.5971,31.370639,22555.11,0.027000000000000003,38.230553412358844
2016-07-03T21:00:00,12233.8008,30.291222,22508.02,0.027000000000000003,37.19621459694989
2016-07-03T22:00:00,12089.6759,28.032611,22572.8,0.029,42.73403407458095
2016-07-03T23:00:00,12345.7383,30.339667,22803.81,0.032,73.99125288416363
2016-07-04T00:00:00,12501.6456,31.376417,22893.94,0.036000000000000004,114.97090891010023
2016-07-04T01:00:00,11247.736,32.003722,22675.46,0.042,187.93364790715336
2016-07-04T02:00:00,10030.4235,33.246472,22272.01,0.047,262.681336716113
2016-07-04T03:00:00,8199.76843,35.638472,22479.19,0.047,288.97737700379616
2016-07-04T04:00:00,7156.70825,36.94363900000001,22675.84,0.04,290.5932922093118
2016-07-04T05:00:00,6786.069340000001,39.805639,21973.78,0.034,286.436783613547
2016-07-04T06:00:00,6729.6619599999985,40.040222,21427.12,0.031,276.63677632491607
2016-07-04T07:00:00,6631.747629,33.71349993,21122.81942,0.029,277.5977248234546
2016-07-04T08:00:00,6411.719836,33.34552791,20771.69184,0.027000000000000003,263.6627681475018
2016-07-04T09:00:00,6250.10641,43.395972,20527.57,0.027000000000000003,260.11471586008867
2016-07-04T10:00:00,6202.37725,42.385694,20292.45,0.026,262.11664871667784
2016-07-04T11:00:00,6097.48836,47.327528,20595.16,0.025,264.0848699386801
2016-07-04T12:00:00,6205.10177,47.1067501,21096.52,0.025,264.99247892421425
2016-07-04T13:00:00,6365.45366,50.0783891,21845.85,0.023,223.6107283818974
2016-07-04T14:00:00,6472.474420000001,50.7516942,22133.19,0.021,115.95827317415252
2016-07-04T15:00:00,6843.78002,45.4669721,22413.4,0.019,50.47845098994117
2016-07-04T16:00:00,7808.44673,35.29852800000001,22882.8,0.019,38.59849876227741
2016-07-04T17:00:00,9320.8194,36.289333,23323.14,0.021,39.95562538320049
2016-07-04T18:00:00,10602.8772,38.358055,23790.24,0.023,40.189159045282175
2016-07-04T19:00:00,11830.4073,37.419139,24038.43,0.024,39.448213510776796
2016-07-04T20:00:00,12945.9745,35.73786099999999,23916.02,0.025,38.249449281443404
2016-07-04T21:00:00,13317.6087,35.287444,23842.04,0.026,36.96216584369147
2016-07-04T22:00:00,13673.8517,33.452694,23740.12,0.027000000000000003,34.489434174410526
2016-07-04T23:00:00,13833.6573,33.480611,23834.72,0.031,59.87313216208488
2016-07-05T00:00:00,13486.1804,32.104972,23759.85,0.035,98.75264664703855
2016-07-05T01:00:00,12117.2012,32.653083,23474.33,0.04,159.97460627173498
2016-07-05T02:00:00,10725.0717,33.621861,22910.14,0.045,236.54945389247052
2016-07-05T03:00:00,8521.8148,36.39675,22984.64,0.043,271.1126042756717
2016-07-05T04:00:00,7360.38417,39.35875,23258.69,0.036000000000000004,270.57860244269267
2016-07-05T05:00:00,6823.337909999998,40.984667,22152.58,0.033,274.328911492536
2016-07-05T06:00:00,6402.28698,37.430528,21639.09,0.029,266.6525042356328
2016-07-05T07:00:00,6149.840233,32.14313896,21089.5398,0.027000000000000003,263.0878921035404
2016-07-05T08:00:00,6641.912006000001,47.8593888,20720.27131,0.025,256.6796780855875
2016-07-05T09:00:00,6310.74302,38.988694,20390.86,0.024,252.40093851516014
2016-07-05T10:00:00,5896.96751,38.632695,20326.34,0.024,251.03819752260338
2016-07-05T11:00:00,5791.45598,39.694222,20453.93,0.025,253.7540911570149
2016-07-05T12:00:00,5853.15039,47.2868332,20894.3,0.027000000000000003,255.63326993626728
2016-07-05T13:00:00,5787.56706,60.1748331,22564.39,0.03,225.55095827641497
2016-07-05T14:00:00,5743.60872,63.0544997,23814.69,0.028,129.0620201207785
2016-07-05T15:00:00,6459.03696,50.12475,25266.93,0.027000000000000003,59.938057023420335
2016-07-05T16:00:00,7547.13422,40.921361,26408.79,0.027000000000000003,33.72320809649244
2016-07-05T17:00:00,9622.77311,38.488667,27195.73,0.029,35.39113174539093
2016-07-05T18:00:00,11007.4466,36.360361,27544.91,0.028,35.916683119447185
2016-07-05T19:00:00,11385.6873,36.320806,27729.7,0.029,35.460407531596594
2016-07-05T20:00:00,11631.6064,34.498389,27915.2,0.029,34.24960328572762
2016-07-05T21:00:00,11859.7244,33.688333,27734.13,0.031,39.363915395962835
2016-07-05T22:00:00,12497.6248,33.345694,27629.03,0.032,51.23139911738582
2016-07-05T23:00:00,12815.5161,32.381417,27096.29,0.034,78.78714404161289
2016-07-06T00:00:00,12698.9397,30.877778000000006,26471.8,0.037000000000000005,106.6087359522659
2016-07-06T01:00:00,12102.0646,31.741722,25654.94,0.042,171.50188585988224
2016-07-06T02:00:00,10624.8935,33.014639,24756.31,0.048,250.11676092418352
2016-07-06T03:00:00,8576.98377,35.948944,24654.34,0.045,281.9940431756696
2016-07-06T04:00:00,7181.93052,37.985222,24550.14,0.04,278.6183694126757
2016-07-06T05:00:00,6011.27543,33.736556,23272.04,0.035,275.4546324014334
2016-07-06T06:00:00,6225.67355,40.566805,22347.21,0.03,259.69852036437356
2016-07-06T07:00:00,5949.3702950000015,44.37047216,21801.82298,0.029,262.5345198331091
2016-07-06T08:00:00,5159.430503000001,45.3526665,21066.52557,0.026,252.4757324287283
2016-07-06T09:00:00,4942.37728,50.063056,20468.96,0.025,258.0672262607173
2016-07-06T10:00:00,4742.55554,57.02980600000001,20341.82,0.025,256.6346528768909
2016-07-06T11:00:00,4611.34255,60.09125,20470.5,0.025,261.72855658632193
2016-07-06T12:00:00,4612.59254,71.8063889,21079.68,0.026,268.4818466673145
2016-07-06T13:00:00,4607.23841,69.2651112,22323.31,0.028,239.67201420746994
2016-07-06T14:00:00,5076.34024,61.5028613,23767.17,0.027000000000000003,147.68004645997397
2016-07-06T15:00:00,5803.67819,53.02025,25453.52,0.026,74.99590502111323
2016-07-06T16:00:00,6789.520740000001,42.353222,26566.23,0.026,47.206274461177685
2016-07-06T17:00:00,8245.141109999999,38.599528,27305.5,0.026,34.85355198602056
2016-07-06T18:00:00,9982.54388,37.029055,27905.18,0.027000000000000003,35.639998671581814
2016-07-06T19:00:00,10936.8772,35.300167,27855.25,0.026,35.25750807056445
2016-07-06T20:00:00,11360.7291,35.36716699999999,27897.57,0.027000000000000003,34.346103957733554
2016-07-06T21:00:00,12291.1294,32.759361,27877.69,0.027000000000000003,41.18073386051804
2016-07-06T22:00:00,13189.817,32.225611,27720.64,0.03,56.46556899643183
2016-07-06T23:00:00,13103.3263,32.266694,27305.03,0.033,81.1280586719179
2016-07-07T00:00:00,11626.5577,33.619222,26376.22,0.036000000000000004,110.78287932696742
2016-07-07T01:00:00,9949.96292,33.966583,25484.58,0.04,167.92707898924868
2016-07-07T02:00:00,8495.42353,35.742,24528.93,0.047,245.4394228121472
2016-07-07T03:00:00,7546.870290000002,37.603722,24427.94,0.044,276.94579344853645
2016-07-07T04:00:00,6483.61102,30.237111,24371.98,0.038,278.09232011740227
2016-07-07T05:00:00,6327.12958,42.774639,23226.22,0.033,270.75888683047816
2016-07-07T06:00:00,6087.44435,42.194889,22354.57,0.029,262.09780586950546
2016-07-07T07:00:00,5777.405017,39.14763886,21818.44095,0.029,266.85849100178945
2016-07-07T08:00:00,5311.277764,43.83291663,21220.46905,0.026,252.2882463824842
2016-07-07T09:00:00,5170.5115799999985,47.215389,20650.21,0.026,244.99796486337124
2016-07-07T10:00:00,4949.57405,50.086556,20414.01,0.025,247.8791781417382
2016-07-07T11:00:00,4814.44443,54.194917,20535.25,0.026,253.64153344765228
2016-07-07T12:00:00,4662.27542,57.4499167,21203.74,0.027000000000000003,263.5961477761628
2016-07-07T13:00:00,4860.32403,64.6812223,22398.83,0.027000000000000003,241.90750844731136
2016-07-07T14:00:00,5104.5208,64.4955277,23793.65,0.027000000000000003,150.4500312721924
2016-07-07T15:00:00,5802.42585,52.066,25529.16,0.026,79.51477894980933
2016-07-07T16:00:00,6761.42355,41.9285,26702.91,0.025,50.15139520370986
2016-07-07T17:00:00,8021.29392,38.448944,27350.86,0.026,38.05328781589139
2016-07-07T18:00:00,9277.83318,36.263889,27815.18,0.026,35.49863830890935
2016-07-07T19:00:00,10296.1041,35.144611,27737.94,0.026,40.477305926941234
2016-07-07T20:00:00,11376.5114,34.312861,27809.13,0.026,50.51448239502814
2016-07-07T21:00:00,12007.2984,34.868139,27865.39,0.027000000000000003,58.62686476299279
2016-07-07T22:00:00,12116.0254,33.742833000000005,27685.5,0.029,70.26171744212553
2016-07-07T23:00:00,11867.2406,34.148389,27303.58,0.031,89.65123888766878
