Date,elecCEF,elecCampus,cwLoads,hwLoads,hwStorage,cwStorage,gHeater,elecHeater,hwHeater,elecHRC,hwHRC,cwHRC,elecChiller,cwChiller,elecPrice,elecGrid,gasGrid,umHot,umCold
2016-11-21T21:00:00.0,9952.777128775015,27400.98,5970.49066,56.425389,381.43009231360105,23224.523542586147,2.0714329839492278e-10,3.521436072713687e-10,1.7607180363568435e-10,9952.7771287746,122.99999999999352,7499.999999999604,6.242511413333818e-11,1.3699932873927527e-10,0.02098,37353.75712877501,2.0714329839492278e-10,0.3892192285764498,1.4596081920107258e-10
2016-11-21T22:00:00.0,9952.777128774944,26981.34,5908.81242,57.813778000000006,448.3939225423451,24754.032882586034,1.9576959694199332e-10,3.328083148013886e-10,1.664041574006943e-10,9952.777128774549,122.99999999999291,7499.999999999567,6.178875056418238e-11,1.3560275329013381e-10,0.02640399,36934.117128774946,1.9576959694199332e-10,0.38921922857645375,1.4596081849841315e-10
2016-11-21T23:00:00.0,9952.777128774367,26985.32,5501.72913,67.358583,513.9693637710814,26345.220462585883,1.5404401593704272e-10,2.6187482709297264e-10,1.3093741354648632e-10,9952.777128774047,122.99999999998668,7499.999999999188,5.883023935020072e-11,1.2910994897555353e-10,0.03846633,36938.09712877437,1.5404401593704272e-10,0.38921922857646657,1.4596081400850378e-10
2016-11-22T00:00:00.0,1.395863211025553e-8,27362.84,4978.4467,77.770111,569.9999999997756,28343.491332585345,2.2222808149426424e-10,3.777877385402492e-10,1.888938692701246e-10,1.3525457880347854e-8,1.6715247390328403e-10,1.0192224018492928e-8,5.538649136742738e-11,1.2155223492829604e-10,0.05137845,27362.84000001396,2.2222808149426424e-10,0.3918815009537716,1.459608086102954e-10
2016-11-22T01:00:00.0,6.88184920699556e-9,26488.84,4537.7245,82.28966700000001,492.62177050108545,23365.044632595804,2.1565692309802297e-10,3.6661676926663905e-10,1.8330838463331952e-10,6.460092268065183e-9,7.983614409235816e-11,4.8680575666072045e-9,5.5140169663738044e-11,1.2101165268783312e-10,0.04382282,26488.840000006883,2.1565692309802297e-10,0.39188150095378027,1.4596080499082527e-10
2016-11-22T02:00:00.0,1.017916411962963e-8,25730.42,4349.127289999999,91.039667,410.7239850023023,18827.32013260094,2.1985189664193445e-10,3.7374822429128854e-10,1.8687411214564427e-10,9.75011702791265e-9,1.2049545357204717e-10,7.34728375439312e-9,5.529886742569172e-11,1.2135993377889592e-10,0.04225195,25730.420000010177,2.1985189664193445e-10,0.39188150095378793,1.4596080356074528e-10
2016-11-22T03:00:00.0,9027.776019700501,24862.97,3867.7569,94.454889,320.07619950356354,14478.192842608556,2.2864700155779172e-10,3.886999026482459e-10,1.9434995132412295e-10,9027.776019700055,111.56850354989957,6802.957533530462,5.561539207921905e-11,1.2205458473251777e-10,0.0398069,33890.7460197005,2.2864700155779172e-10,0.3918815009537695,1.459608006573982e-10
2016-11-22T04:00:00.0,9952.77712875847,23967.7,3970.3495,100.08161,337.5816955546112,17413.393476139285,2.339479452733595e-10,3.9771150696471117e-10,1.9885575348235558e-10,9952.777128758014,122.99999999978856,7499.999999987106,5.5796284213545274e-11,1.2245157401032628e-10,0.03413291,33920.47712875847,2.339479452733595e-10,0.39188150095377006,1.4596080118107725e-10
2016-11-22T05:00:00.0,9952.77712876354,23351.5,3932.27542,92.374306,360.89196705555236,20943.043976126657,2.3625687552153583e-10,4.016366883866109e-10,2.0081834419330545e-10,9952.777128763082,122.99999999985118,7499.999999990925,5.587289049688113e-11,1.2261969559952843e-10,0.03008623,33304.27712876354,2.3625687552153583e-10,0.3918815009537698,1.459608010020549e-10
2016-11-22T06:00:00.0,9952.77712876623,22477.99,3805.18052,95.519889,391.9095425565581,24510.76855611785,2.3854337785384686e-10,4.055237423515396e-10,2.027618711757698e-10,9952.777128765769,122.9999999998844,7499.9999999929505,5.5947492832764635e-11,1.2278341928798805e-10,0.02561785,32430.76712876623,2.3854337785384686e-10,0.39188150095377206,1.4596080019856246e-10
2016-11-22T07:00:00.0,9952.777128767962,22040.16583,3683.585621,95.69025006,419.78153505759906,28205.588036111072,2.4090788769822783e-10,4.095434090869873e-10,2.0477170454349365e-10,9952.777128767497,122.99999999990574,7499.999999994252,5.6023354665148643e-11,1.2294990709113954e-10,0.02318857002,31992.942958767962,2.4090788769822783e-10,0.3918815009537745,1.459607993409937e-10
2016-11-22T08:00:00.0,9952.777128771444,21535.22806,3387.1180229999995,95.62202752,447.48316649866337,32022.00241510559,2.521612631508743e-10,4.286741473564863e-10,2.1433707367824314e-10,9952.777128770958,122.99999999994854,7499.999999996861,5.63674684156732e-11,1.2370510559556073e-10,0.02386413002,31488.005188771443,2.521612631508743e-10,0.3918815009537779,1.4596079734190993e-10
2016-11-22T09:00:00.0,9952.777128770811,21020.3,3519.62959,98.208945,475.25302047977993,36134.88439210272,2.488053120167706e-10,4.2296903042851e-10,2.11484515214255e-10,9952.77712877033,122.99999999994077,7499.9999999963875,5.6267671703904894e-11,1.234860898562632e-10,0.02343554,30973.07712877081,2.488053120167706e-10,0.39188150095378327,1.4596079821950855e-10
2016-11-22T10:00:00.0,9952.777128769754,20932.43,3502.15506,105.80256,500.43595698088603,40115.25480209938,2.4492007151831046e-10,4.1636412158112777e-10,2.0818206079056388e-10,9952.777128769281,122.9999999999278,7499.999999995596,5.614918014370718e-11,1.2322604605123815e-10,0.02384325,30885.20712876975,2.4492007151831046e-10,0.3918815009537917,1.4596079810240014e-10
2016-11-22T11:00:00.0,9952.777128756046,20990.28,3351.22913,110.95592,518.0252784819756,44113.09974209524,2.332934498438231e-10,3.965988647344993e-10,1.9829943236724964e-10,9952.777128755593,122.99999999975864,7499.999999985283,5.5774331889080106e-11,1.2240339702646733e-10,0.02708191,30943.057128756045,2.332934498438231e-10,0.39188150095380264,1.4596079710848225e-10
2016-11-22T12:00:00.0,1.0950581248126957e-8,21688.18,3322.94904,119.09025,530.4612399828866,48261.87061208079,2.2046921593937544e-10,3.7479766709693824e-10,1.8739883354846912e-10,1.0520461797762323e-8,1.3001565134856175e-10,7.92778361881474e-9,5.53217832676962e-11,1.214102253164557e-10,0.03349228,21688.18000001095,2.2046921593937544e-10,0.3918815009542743,1.4596079693014873e-10
2016-11-22T13:00:00.0,30.99408930377921,23499.74,3117.83793,135.89230600000002,411.76287148415105,44938.921572088984,18.231817234329174,30.994089298359594,15.497044649179797,5.3647808620770305e-9,6.62998917284792e-11,4.042676324907268e-9,5.48331853903651e-11,1.2033793923180682e-10,0.04425446,23530.734089303784,18.231817234329174,0.395261350928744,1.459607956336371e-10
2016-11-22T14:00:00.0,57.75725116043728,24486.81,3410.20831,149.273861,291.76287148433084,41821.08364209329,33.97485362018982,57.757251154322695,28.878625577161348,6.059685546542334e-9,7.488777379228177e-11,4.566327670261083e-9,5.4898523857145585e-11,1.2048133225902117e-10,0.04442761,24544.56725116044,33.97485362018982,0.39523542294061037,1.4596079749745773e-10
2016-11-22T15:00:00.0,9952.777128774027,25464.5,3699.2222,130.716194,171.7628714845086,38410.87533209813,2.9842014384820597e-10,5.073142445419501e-10,2.536571222709751e-10,9952.777128773461,122.99999999997945,7499.999999998747,5.754030830448411e-11,1.2627904205873701e-10,0.03277018,35417.27712877403,2.9842014384820597e-10,0.3918815009538184,1.4596079944837437e-10
2016-11-22T16:00:00.0,9952.777128775537,26426.4,4087.99765,92.470806,164.43855898569416,42211.65313209715,5.829123505637712e-10,9.90950995958411e-10,4.954754979792055e-10,9952.777128774485,122.9999999999921,7499.999999999518,6.0912145549244e-11,1.3367893944880833e-10,0.027534870000000003,36379.17712877553,5.829123505637712e-10,0.3918815009538102,1.459608017226084e-10
2016-11-22T17:00:00.0,9952.777128776408,26772.08,4396.27079,86.371278,195.35963448713508,45623.65548209695,1.013860096220592e-9,1.7235621635750063e-9,8.617810817875031e-10,9952.777128774622,122.9999999999938,7499.999999999622,6.254632587258233e-11,1.3726534230036065e-10,0.02452815,36724.85712877641,1.013860096220592e-9,0.39188150095380697,1.459608038900344e-10
2016-11-22T18:00:00.0,9952.777128776834,26732.84,4769.21291,63.157332999999994,232.38023798894415,48727.38469209685,1.2476948809697234e-9,2.1210812976485297e-9,1.0605406488242649e-9,9952.77712877465,122.99999999999413,7499.999999999642,6.297461891745589e-11,1.3820528226628602e-10,0.02437476,36685.61712877684,1.2476948809697234e-9,0.3918815009537999,1.4596080677987652e-10
2016-11-22T19:00:00.0,9952.777128777087,26949.65,5041.62266,70.721639,292.6147864909535,51458.171782096775,1.3901533469165143e-9,2.3632606897580744e-9,1.1816303448790372e-9,9952.77712877466,122.99999999999427,7499.99999999965,6.31668053062916e-11,1.3862705812731334e-10,0.02326538,36902.42712877709,1.3901533469165143e-9,0.39188150095380214,1.4596080921062182e-10
2016-11-22T20:00:00.0,9952.777128777137,27189.15,5244.98142,66.039472,345.2850289930837,53916.54912209671,1.4194836072086477e-9,2.413122132254701e-9,1.2065610661273505e-9,9952.77712877466,122.99999999999429,7499.999999999651,6.320171062377617e-11,1.387036619931005e-10,0.02535374,37141.92712877714,1.4194836072086477e-9,0.3918815009538014,1.459608112783249e-10
2016-11-22T21:00:00.0,9952.777128776563,26873.33,5426.31245,65.597778,402.6374384952377,56171.56770209665,1.098876391882172e-9,1.8680898661996923e-9,9.340449330998462e-10,9952.777128774633,122.99999999999395,7499.99999999963,6.272242243876426e-11,1.3765180713418834e-10,0.02704389,36826.107128776566,1.098876391882172e-9,0.3918815009538033,1.4596081317709565e-10
2016-11-22T22:00:00.0,9952.777128775728,26448.95,5303.63653,67.415444,460.43154199711944,58245.255252096555,6.663761918421855e-10,1.1328395261317153e-9,5.664197630658576e-10,9952.777128774533,122.9999999999927,7499.999999999554,6.138474250024122e-11,1.34716109599792e-10,0.032566229999999995,36401.727128775725,6.663761918421855e-10,0.39188150095380797,1.45960811886919e-10
2016-11-22T23:00:00.0,9952.777128774183,26428.69,5145.76617,69.79986099999999,516.4079794986324,60441.618722096384,3.0717355160699374e-10,5.221950377318893e-10,2.6109751886594466e-10,9952.777128773603,122.99999999998121,7499.999999998854,5.772689317203612e-11,1.2668852471587612e-10,0.04578701,36381.46712877418,3.0717355160699374e-10,0.3918815009538185,1.4596081026201067e-10
2016-11-23T00:00:00.0,1.600791009209506e-8,26987.17,4961.68745,75.344111,569.9999999998284,62795.85255209551,7.687971459182465e-9,1.306955148061019e-8,6.534775740305095e-9,2.8840102135591482e-9,3.5641635663897544e-11,2.1732704673108256e-9,5.4348397925721563e-11,1.1927401555045772e-10,0.06933596,26987.17000001601,7.687971459182465e-9,0.39536428272471946,1.4596080842130881e-10
2016-11-23T01:00:00.0,1.1504111442440668e-8,26378.74,4602.599520000001,79.132583,495.0512532891237,57834.16510209795,5.201451513144554e-9,8.842467572345742e-9,4.421233786172871e-9,2.6074032968073787e-9,3.222322788481621e-11,1.9648309685863542e-9,5.424057328754809e-11,1.1903738157298883e-10,0.05108225,26378.74000001151,5.201451513144554e-9,0.3953642827247278,1.459608054715451e-10
2016-11-23T02:00:00.0,1.3323843534013123e-8,25416.46,4588.30553,80.260778,416.3140345763018,53231.56558210018,6.195670887027211e-9,1.053264050794626e-8,5.26632025397313e-9,2.736909009076304e-9,3.3823706063215675e-11,2.0624211014155897e-9,5.429401699055909e-11,1.1915467012807596e-10,0.0471727,25416.46000001332,6.195670887027211e-9,0.39536428272473073,1.459608053619896e-10
2016-11-23T03:00:00.0,2.22398272531389e-8,24624.58,4348.04626,95.721194,336.4486208643264,48643.26005210251,1.1228076233904493e-8,1.9087729597637637e-8,9.543864798818818e-9,3.097677907931948e-9,3.828221789213526e-11,2.334281578788735e-9,5.441974756931574e-11,1.1943060081928575e-10,0.04187646,24624.58000002224,1.1228076233904493e-8,0.39536428272474206,1.4596080353509203e-10
2016-11-23T04:00:00.0,2.2849918035428873e-8,23696.75,4116.1481,95.626778,241.12279115663335,44295.21379210511,1.1577969697265892e-8,1.9682548485352016e-8,9.841274242676008e-9,3.1129451132752047e-9,3.847089550773175e-11,2.3457863114470577e-9,5.4424436801654284e-11,1.194408918967087e-10,0.03650671,23696.75000002285,1.1577969697265892e-8,0.39536428272474095,1.4596080186576204e-10
2016-11-23T05:00:00.0,4.6000863718638974e-8,22651.79,4140.86338,80.858805,145.89137744923784,40179.06569210772,2.502605276153058e-8,4.2544289694601986e-8,2.1272144847300993e-8,3.402068602627232e-9,4.204398759350579e-11,2.5636577800918165e-9,5.450542140975738e-11,1.196186222397344e-10,0.033780199999999996,22651.790000046,2.502605276153058e-8,0.3953642827247269,1.4596080202018684e-10
2016-11-23T06:00:00.0,59.120897954743484,22158.91,4031.48609,65.38375,65.42793675327667,36038.20231211055,34.77699879470067,59.120897950991136,29.560448975495568,3.697773807758993e-9,4.5698418890480175e-11,2.7864889567365958e-9,5.457534307344844e-11,1.1977207363702858e-10,0.02881434,22218.03089795474,34.77699879470067,0.39536428272470053,1.4596080146300667e-10
2016-11-23T07:00:00.0,134.45254098179433,21473.30917,4117.5485579999995,67.62158303,30.000000011542614,32006.716222113602,79.0897299866807,134.4525409773572,67.2262704886786,4.382421714203797e-9,5.415954400190671e-11,3.3024112196284574e-9,5.470467404791082e-11,1.2005590582432255e-10,0.02177013016,21607.761710981795,79.0897299866807,0.3953125332861532,1.4596080186935046e-10
2016-11-23T08:00:00.0,161.51526616535764,21369.97389,4394.791619,81.1527779,30.000000003561542,27889.167664117173,95.00898009078212,161.5152661543296,80.7576330771648,1.0972921209489396e-8,1.356073075187305e-10,8.268738263337225e-9,5.5128061341661006e-11,1.209850795366304e-10,0.0218076992,21531.489156165357,95.00898009078212,0.3951448193816895,1.459608038821275e-10
2016-11-23T09:00:00.0,6221.032104215248,21096.89,4123.15968,77.27444399999999,30.000000000243464,23494.376045125708,3.0771924419574066e-10,5.231227151327591e-10,2.6156135756637956e-10,6221.03210421467,76.8817525920602,4687.9117434183045,5.556324988154837e-11,1.2194015248551193e-10,0.02358597,27317.922104215246,3.0771924419574066e-10,0.39269140957438614,1.459608018888528e-10
2016-11-23T10:00:00.0,9952.777128770715,20999.99,4043.118,78.35758299999999,30.000000002139625,24059.12810854428,3.034036577100563e-10,5.157862181070957e-10,2.5789310905354783e-10,9952.777128770142,122.99999999993844,7499.999999996246,5.620816764041951e-11,1.2335550112017625e-10,0.02345179,30952.767128770716,3.034036577100563e-10,0.39241223919589086,1.459608015047369e-10
2016-11-23T11:00:00.0,9952.777128770838,21002.21,3905.63886,92.798583,75.0348292415318,27516.010108540795,3.0419035096562316e-10,5.171235966415593e-10,2.5856179832077966e-10,9952.777128770265,122.99999999993996,7499.999999996338,5.622401337040801e-11,1.23390276457025e-10,0.02430102,30954.987128770834,3.0419035096562316e-10,0.3924122391958816,1.4596080086506882e-10
2016-11-23T12:00:00.0,9952.77712876916,21643.51,3743.32174,107.878556,105.62865848092645,31110.371248537398,2.9614545152126575e-10,5.034472675861517e-10,2.5172363379307586e-10,9952.7771287686,122.99999999991938,7499.999999995083,5.6058442473188964e-11,1.230269114541302e-10,0.03157959,31596.287128769156,2.9614545152126575e-10,0.3924122391958773,1.4596079974460667e-10
2016-11-23T13:00:00.0,9952.777128689406,23026.06,3673.7569,133.536528,121.14251472029305,34867.04950853275,2.764306105974243e-10,4.699320380156213e-10,2.3496601900781063e-10,9952.77712868888,122.99999999893417,7499.99999993501,5.561677038116333e-11,1.2205760957986948e-10,0.04050429,32978.83712868941,2.764306105974243e-10,0.3924122391958753,1.4596079925811332e-10
2016-11-23T14:00:00.0,9952.777128706852,24169.88,3692.3634,128.6715,110.99839895865858,38693.29260846803,2.7681304154757386e-10,4.705821706308755e-10,2.3529108531543777e-10,9952.777128706324,122.99999999914975,7499.999999948155,5.5625865678122036e-11,1.2207757028951858e-10,0.0401065,34122.65712870686,2.7681304154757386e-10,0.39241223919586865,1.459607993877685e-10
2016-11-23T15:00:00.0,9952.77712877447,25033.77,3860.85415,89.0851943,105.71931119723865,42500.92920841645,4.1122910034469165e-10,6.990894705859758e-10,3.495447352929879e-10,9952.777128773714,122.99999999998259,7499.999999998938,5.7861486695320914e-11,1.269839061917239e-10,0.03042091,34986.54712877447,4.1122910034469165e-10,0.3924122391958565,1.4596080058315398e-10
2016-11-23T16:00:00.0,9952.777128776428,25553.19,4304.7777399999995,67.54477800000001,140.026529136767,46140.07505841566,1.0977463455703594e-9,1.866168787469611e-9,9.330843937348054e-10,9952.7771287745,122.9999999999923,7499.99999999953,6.10199666500163e-11,1.3391556566303012e-10,0.02832383,35505.96712877642,1.0977463455703594e-9,0.39241223919584745,1.4596080319893876e-10
2016-11-23T17:00:00.0,9952.77712878086,25671.54,4782.84954,64.996306,195.8741633768883,49335.29731841547,3.634493222430341e-9,6.178638478131579e-9,3.0893192390657894e-9,9952.777128774618,122.99999999999376,7499.999999999619,6.24450901812106e-11,1.3704316854938022e-10,0.025784960000000003,35624.317128780865,3.634493222430341e-9,0.3924122391958446,1.4596080688232698e-10
2016-11-23T18:00:00.0,9952.777128780408,26104.21,4770.55091,74.980083,254.27026961916488,52052.44777841537,3.371885487373259e-9,5.7322053285345404e-9,2.8661026642672702e-9,9952.777128774615,122.99999999999372,7499.999999999616,6.239597712468715e-11,1.3693538411246794e-10,0.02538493,36056.98712878041,3.371885487373259e-9,0.3924122391958467,1.4596080678354641e-10
2016-11-23T19:00:00.0,9952.777128788382,26126.77,5023.9745,69.097195,302.6825988612164,54781.896868415264,8.046779483208229e-9,1.3679525121453988e-8,6.839762560726994e-9,9952.77712877464,122.99999999999403,7499.999999999635,6.279307117155009e-11,1.3780685417098296e-10,0.02448905,36079.547128788385,8.046779483208229e-9,0.39241223919584517,1.4596080902983716e-10
2016-11-23T20:00:00.0,9985.146088638316,26210.02,5145.8008899999995,76.687278,356.9778161072421,57257.92236841519,19.04056462564492,32.36895986359636,16.18447993179818,9952.777128774656,122.99999999999424,7499.999999999648,6.308264830600183e-11,1.3844236559277053e-10,0.02365638,36195.16608863832,19.04056462564492,0.39241223919584556,1.4596081025956573e-10
2016-11-23T21:00:00.0,9952.77712877912,25616.64,5214.631920000001,72.086472,419.86743027823246,59612.121478415116,2.6213642279142456e-9,4.456319187454217e-9,2.2281595937271087e-9,9952.777128774602,122.99999999999355,7499.999999999606,6.220211987833573e-11,1.3650994135613337e-10,0.02219072,35569.41712877912,2.6213642279142456e-9,0.3924122391958495,1.4596081096607103e-10
2016-11-23T22:00:00.0,9952.777128777085,25179.17,5384.90733,68.2895,471.1733705196489,61897.48955841501,1.4553069333882935e-9,2.474021786760099e-9,1.2370108933800495e-9,9952.777128774549,122.9999999999929,7499.999999999566,6.151415322460199e-11,1.3500011680771187e-10,0.02760677,35131.94712877708,1.4553069333882935e-9,0.392412239195853,1.4596081274392918e-10
2016-11-23T23:00:00.0,9952.777128774796,25407.65,5127.33561,79.668695,526.2762827600748,64012.58222841485,4.5862745725559283e-10,7.796666773345078e-10,3.898333386672539e-10,9952.777128773958,122.99999999998559,7499.9999999991205,5.836069334497654e-11,1.2807947448750503e-10,0.03993004,35360.4271287748,4.5862745725559283e-10,0.3924122391958683,1.4596081008342703e-10
2016-11-24T00:00:00.0,5704.698559644251,25916.53,4430.3657,96.760389,569.9999999996461,66385.24661841424,7.72122472211638e-10,1.3126082027597846e-9,6.563041013798923e-10,5704.698559642883,70.50071691120338,4298.824201902645,5.547271575396478e-11,1.2174146458755384e-10,0.05271726,31621.22855964425,7.72122472211638e-10,0.3941000484695795,1.4596080415861633e-10
2016-11-24T01:00:00.0,9952.777127962983,25485.02,4102.50225,97.528528,544.1344279599754,66253.70512031716,7.736704368863198e-10,1.3152397427067436e-9,6.576198713533718e-10,9952.777127961614,122.99999998994635,7499.9999993869715,5.54774067306178e-11,1.217517594930821e-10,0.04394703,35437.79712796299,7.736704368863198e-10,0.394100048469597,1.4596080180390165e-10
2016-11-24T02:00:00.0,8511.556893756295,24870.8,3964.12961,105.58361,569.9999999990489,69651.2028697044,2.3644553087976557e-9,4.019574024956015e-9,2.0097870124780074e-9,8511.55689375222,105.18888189555656,6413.956213143692,5.543375341087108e-11,1.2165595709711424e-10,0.04406605,33382.356893756296,2.3644553087976557e-9,0.39472810150594023,1.4596080115989864e-10
2016-11-24T03:00:00.0,215.46856796463385,24119.38,3805.93978,108.12933,569.9999999981212,72101.02947284837,126.74621639337818,215.4685678687429,107.73428393437145,9.583556576945146e-8,1.1843703960336986e-9,7.221770707522551e-8,5.5380531419234124e-11,1.215391551139756e-10,0.04185673,24334.848567964633,126.74621639337818,0.39504602953646645,1.459608002315649e-10
2016-11-24T04:00:00.0,192.36948753381174,23441.59,3659.8194,96.579806,569.9999999632136,68295.08969292085,113.15852205403941,192.36948749186698,96.18474374593349,4.1889427976325114e-8,5.176846195210732e-10,3.15661353366508e-8,5.5338861491328916e-11,1.214477055070204e-10,0.03908572,23633.959487533808,113.15852205403941,0.39506226716104786,1.459607992110974e-10
2016-11-24T05:00:00.0,156.84504594755546,22736.03,3320.34486,78.817611,569.9999999768257,64635.27029295269,92.26179172072628,156.84504592523467,78.42252296261734,2.2265496585618903e-8,2.751650162157472e-10,1.677835464730166e-8,5.527287391043252e-11,1.2130288792176737e-10,0.03160244,22892.875045947552,92.26179172072628,0.39508804241198475,1.4596079695115798e-10
2016-11-24T06:00:00.0,2.1774288475982882e-8,21991.12,3486.6666200000004,80.59183399999999,569.9999999821302,61314.925432969736,8.593939075822304e-9,1.4609696428897918e-8,7.304848214448959e-9,7.109612224828561e-9,8.786314536529107e-11,5.35750886373726e-9,5.4979822256403444e-11,1.2065975125401273e-10,0.02884643000000001,21991.120000021772,8.593939075822304e-9,0.3951214686863535,1.4596079804406385e-10
2016-11-24T07:00:00.0,1.2812301852518553e-8,21499.155280000003,3701.905074,108.4493335,489.80328745820924,57828.25881297536,4.574758314248762e-9,7.777089134222895e-9,3.8885445671114474e-9,4.9804140625823694e-9,6.154974855475562e-11,3.753033448460708e-9,5.4798655713289675e-11,1.2026215975352165e-10,0.0305800209,21499.155280012816,4.574758314248762e-9,0.3951214686863969,1.459607995139637e-10
2016-11-24T08:00:00.0,1.8554237608936712e-8,21056.42611,3571.870343,115.6974999,381.74907543084254,54126.353738979386,7.090827547196405e-9,1.2054406830233889e-8,6.027203415116944e-9,6.4448947728139775e-9,7.964832797915556e-11,4.856605364582656e-9,5.4936005888847936e-11,1.2056359103025926e-10,0.028993150710000005,21056.426110018554,7.090827547196405e-9,0.395121468686476,1.4596079862229122e-10
2016-11-24T09:00:00.0,4.671357160926153e-8,20743.92,3433.45831,108.35897,266.44669700563514,50554.483395984505,2.153535969278345e-8,3.6610111477731864e-8,1.8305055738865932e-8,1.0048355682715784e-8,1.2418119415140045e-10,7.572024033621978e-9,5.5104448813883004e-11,1.2093325903937805e-10,0.0302023,20743.92000004671,2.153535969278345e-8,0.39512146868639747,1.4596079769955884e-10
2016-11-24T10:00:00.0,2.583755457567269e-6,20717.12,3372.44904,110.65383,158.48284849275038,47121.02508599234,1.5117208769178409e-6,2.5699254907603295e-6,1.2849627453801647e-6,1.3774780487004652e-8,1.7023369236341852e-10,1.0380103192891373e-8,5.518631993447738e-11,1.2111293493937888e-10,0.02945593,20717.120002583753,1.5117208769178409e-6,0.39512146868640613,1.4596079730213185e-10
2016-11-24T11:00:00.0,177.7668146293346,20952.82,3291.87497,107.50267,48.224141246569516,43748.57604600299,104.56871447966422,177.76681461542918,88.88340730771459,1.3850213400886521e-8,1.7116591944812284e-10,1.0436946307812367e-8,5.5187524118345503e-11,1.2111557766392816e-10,0.03013671,21130.586814629332,104.56871447966422,0.3951214686863171,1.459607967839918e-10
2016-11-24T12:00:00.0,230.109308704733,21514.35,3225.72915,115.44975,30.00000002314163,40456.70107601369,135.35841687360005,230.10930868512008,115.05465434256004,1.9557654437466343e-8,2.417005288758449e-10,1.4737837126575906e-8,5.5253401803690656e-11,1.2126015407033897e-10,0.03400642,21744.459308704732,135.35841687360005,0.3950956569583689,1.4596079636465404e-10
2016-11-24T13:00:00.0,255.5423608639466,22232.97,3212.34257,128.16625,30.00000002290195,37230.971926028695,150.31903578243373,255.54236083013734,127.77118041506867,3.375395313391562e-8,4.171434949013644e-10,2.5435578957400263e-8,5.532015035849639e-11,1.2140664170323573e-10,0.03540876,22488.512360863948,150.31903578243373,0.3950695752297948,1.459607962803117e-10
2016-11-24T14:00:00.0,9963.62746515802,21888.56,3217.59719,128.820194,30.000000013617118,34018.6293560544,6.382550915565729,10.85033655646174,5.42516827823087,9952.777128601505,122.99999999785436,7499.999999869167,5.543271541112926e-11,1.2165367908337195e-10,0.03028529,31852.187465158022,6.382550915565729,0.39502571049126967,1.4596079630862217e-10
2016-11-24T15:00:00.0,9952.777128774498,21604.67,3317.53237,119.131833,30.0000000001936,38301.03216592383,3.3960735873137223e-10,5.773325098433327e-10,2.8866625492166637e-10,9952.777128773863,122.99999999998442,7499.99999999905,5.81755339528923e-11,1.2767312020561888e-10,0.02649848,31557.4471287745,3.3960735873137223e-10,0.3919403938949542,1.4596079694367447e-10
2016-11-24T16:00:00.0,9952.77712877647,21683.65,3438.9073799999996,96.613111,34.26010739436164,42483.49979592315,1.0542721205209898e-9,1.7922626048856825e-9,8.961313024428412e-10,9952.777128774616,122.99999999999373,7499.999999999617,6.244065573398488e-11,1.3703343662815448e-10,0.02239,31636.42712877647,1.0542721205209898e-9,0.391940393894812,1.45960797733149e-10
2016-11-24T17:00:00.0,9952.777128787942,21958.63,3653.9722,86.31611099999999,61.03893678914636,46544.59241592305,7.742230864044447e-9,1.316179246887556e-8,6.58089623443778e-9,9952.777128774716,122.99999999999497,7499.999999999693,6.437809513947315e-11,1.412853775610612e-10,0.02055891,31911.407128787945,7.742230864044447e-9,0.3919403938947922,1.459607991831449e-10
2016-11-24T18:00:00.0,10115.28261488389,22107.46,3926.12495,84.644667,98.11476618961622,50390.62021592303,95.59146241711458,162.5054861090948,81.2527430545474,9952.777128774731,122.99999999999515,7499.9999999997035,6.475236937053967e-11,1.4210676682293743e-10,0.02151394,32222.74261488389,95.59146241711458,0.39192390922552195,1.4596080100574195e-10
2016-11-24T19:00:00.0,10102.302014103012,21963.56,4173.90041,78.154361,218.11476615337017,53964.49526592302,87.95581489894985,149.52488532821474,74.76244266410737,9952.777128774731,122.99999999999515,7499.9999999997035,6.477202266786305e-11,1.4214989831862144e-10,0.02116736,32065.86201410301,87.95581489894985,0.3919183088364627,1.4596080230722648e-10
2016-11-24T20:00:00.0,10011.688075357015,21992.4,4518.27545,69.861389,338.1147661263328,57290.59485592301,34.65349798954117,58.91094658221999,29.455473291109996,9952.77712877473,122.99999999999511,7499.999999999702,6.469454622864135e-11,1.4197986706895788e-10,0.01907,32004.088075357016,34.65349798954117,0.3919403938947724,1.4596080486740176e-10
2016-11-24T21:00:00.0,9952.77712878544,21925.77,4717.6365399999995,73.284944,421.1007908113334,60272.31940592299,6.271822631507318e-9,1.066209847356244e-8,5.33104923678122e-9,9952.777128774713,122.99999999999493,7499.99999999969,6.430436305136658e-11,1.411235637347289e-10,0.02029568,31878.54712878544,6.271822631507318e-9,0.39194039389478347,1.4596080642229224e-10
2016-11-24T22:00:00.0,9952.777128777025,21964.87,4700.3309899999995,70.711834,471.20778721054194,63054.68286592297,1.3611047389559763e-9,2.3138780562251595e-9,1.1569390281125798e-9,9952.777128774647,122.9999999999941,7499.99999999964,6.293492919342193e-11,1.3811817845196405e-10,0.02768192,31917.647128777022,1.3611047389559763e-9,0.39194039389478746,1.4596080628808167e-10
