Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-06-28T03:00:00,12399.7452,31.491,25636.89,0.055,313.85109893573167
2016-06-28T04:00:00,10192.1967,28.288,25398.78,0.044000000000000004,303.33017856460236
2016-06-28T05:00:00,9189.935140000001,29.596,23733.66,0.037000000000000005,300.0043553890999
2016-06-28T06:00:00,8750.55086,36.266,22600.51,0.033,288.36920749171287
2016-06-28T07:00:00,7928.039237999999,31.096,22030.794719999998,0.031,279.61084873548856
2016-06-28T08:00:00,7199.842557999999,33.001999999999995,21550.67137,0.027000000000000003,262.01223492917165
2016-06-28T09:00:00,6575.55086,31.426,21187.56,0.027000000000000003,257.02150481093787
2016-06-28T10:00:00,6187.664220000001,37.975,20917.58,0.025,259.53149735488154
2016-06-28T11:00:00,5937.24068,39.294000000000004,21037.79,0.025,267.69042427518156
2016-06-28T12:00:00,5733.11335,46.836999999999996,21753.05,0.027000000000000003,275.87800734385144
2016-06-28T13:00:00,6016.474520000001,57.647,22773.87,0.031,268.93918778687635
2016-06-28T14:00:00,6055.17123,53.422,24243.87,0.028999999999999998,215.4705521755811
2016-06-28T15:00:00,7034.020759999999,43.188,25903.74,0.031,155.94644874558045
2016-06-28T16:00:00,9381.11801,37.628,27183.3,0.033,123.62448316618372
2016-06-28T17:00:00,11890.5208,35.299,28061.5,0.034,117.41984977206768
2016-06-28T18:00:00,13248.5184,32.889,28510.19,0.035,123.98714408805272
2016-06-28T19:00:00,14133.8679,32.311,28570.96,0.044000000000000004,137.2226518214494
2016-06-28T20:00:00,14778.1295,31.174,28813.52,0.047,143.84194941815562
2016-06-28T21:00:00,15200.5416,29.758000000000003,28657.64,0.05,156.1697605168597
2016-06-28T22:00:00,15805.4837,29.711,28577.9,0.054000000000000006,173.26491938691797
2016-06-28T23:00:00,16401.6156,28.863000000000003,28197.72,0.059000000000000004,193.68806346855388
2016-06-29T00:00:00,16704.6273,29.111,27413.79,0.057,219.43021649702771
2016-06-29T01:00:00,14896.8518,29.866999999999997,26481.19,0.064,258.6604300149876
2016-06-29T02:00:00,13095.78,31.309,25548.1,0.067,305.18743922466035
2016-06-29T03:00:00,10835.6296,32.801,25364.76,0.05,313.8332637795056
2016-06-29T04:00:00,7292.0138099999995,29.81,25215.07,0.044000000000000004,304.391170325012
2016-06-29T05:00:00,7862.777690000001,40.994,23595.51,0.038,298.7824105069161
2016-06-29T06:00:00,6837.0717,42.214,22822.13,0.034,282.27811677767534
2016-06-29T07:00:00,6260.23372,37.391999999999996,22217.64649,0.027999999999999997,268.46086517376995
2016-06-29T08:00:00,5925.150418,37.861,21459.0634,0.025,254.03502203413154
2016-06-29T09:00:00,5630.14575,41.451,20913.88,0.025,248.56897911707853
2016-06-29T10:00:00,5214.98374,50.31399999999999,20812.72,0.023,246.92122348269112
2016-06-29T11:00:00,4969.22449,47.083,20962.49,0.024,247.0793847601785
2016-06-29T12:00:00,5001.25691,54.534,21647.25,0.026000000000000002,256.0700222704081
2016-06-29T13:00:00,5724.64577,60.138999999999996,22780.52,0.028999999999999998,233.19896864087715
2016-06-29T14:00:00,6346.85642,46.174,24188.99,0.028999999999999998,163.13786695252946
2016-06-29T15:00:00,6490.90734,47.378,25934.05,0.031,103.63625399786456
2016-06-29T16:00:00,7638.17123,47.2,27053.4,0.032,75.5419283102475
2016-06-29T17:00:00,8691.64343,38.694,27640.53,0.033,72.51910302193102
2016-06-29T18:00:00,9712.05549,37.251999999999995,28016.96,0.035,76.08742591590185
2016-06-29T19:00:00,10931.2869,34.486,28052.71,0.039,89.03339969992534
2016-06-29T20:00:00,12430.5994,33.028,28289.46,0.04,98.07107798961823
2016-06-29T21:00:00,13016.0323,31.884,28384.67,0.046,99.43774167871628
2016-06-29T22:00:00,12633.7082,31.561999999999998,28230.66,0.051,111.50473025248695
2016-06-29T23:00:00,13323.9813,31.384,27806.06,0.055,135.25562720769148
2016-06-30T00:00:00,12877.435,33.049,26817.7,0.055999999999999994,166.74792132533491
2016-06-30T01:00:00,11389.7985,33.446,25747.14,0.051,212.71472762503757
2016-06-30T02:00:00,9086.87727,33.751,24969.28,0.057999999999999996,264.83493679336567
2016-06-30T03:00:00,7321.92817,28.823,24564.11,0.048,283.09231674371136
2016-06-30T04:00:00,6930.252240000001,43.808,24452.24,0.040999999999999995,279.85446521338343
2016-06-30T05:00:00,6257.25226,42.09,23096.2,0.036000000000000004,271.76560406044916
2016-06-30T06:00:00,5838.33095,44.285,22214.49,0.033,261.05207422850333
2016-06-30T07:00:00,5713.666604999999,41.658,21677.092119999998,0.027999999999999997,261.360702827801
2016-06-30T08:00:00,5638.972153,38.713,21251.35953,0.026000000000000002,257.21259575921727
2016-06-30T09:00:00,5522.48372,42.809,20695.41,0.024,252.09732402026444
2016-06-30T10:00:00,5312.22449,51.123999999999995,20494.45,0.023,257.03570314960405
2016-06-30T11:00:00,5142.678220000001,50.976000000000006,20643.94,0.023,260.92032582786703
2016-06-30T12:00:00,5170.51153,56.769,21567.46,0.026000000000000002,274.1303185439697
2016-06-30T13:00:00,5556.51614,58.776,22875.05,0.03,252.81166410551575
2016-06-30T14:00:00,5805.71521,50.537,24096.83,0.031,170.17430902006868
2016-06-30T15:00:00,6535.87495,51.81,25773.72,0.032,106.3290871008798
2016-06-30T16:00:00,7760.91662,42.909,26881.15,0.033,87.90263929959654
2016-06-30T17:00:00,9869.73138,39.391,27719.89,0.035,88.32281208905718
2016-06-30T18:00:00,11997.0924,36.666,28075.58,0.036000000000000004,89.13141727679934
2016-06-30T19:00:00,13379.2708,36.023,28118.86,0.039,95.13796102715393
2016-06-30T20:00:00,14835.3401,33.904,28285.1,0.043,107.12709822568272
2016-06-30T21:00:00,15630.9744,32.061,28501.15,0.048,123.10095323291105
2016-06-30T22:00:00,15862.5138,30.217,28522.09,0.052000000000000005,151.86434990844901
2016-06-30T23:00:00,15869.3471,30.083000000000002,28183.76,0.054000000000000006,171.16297218375377
2016-07-01T00:00:00,15371.6573,29.976,27282.57,0.06,185.6088835743132
2016-07-01T01:00:00,13729.3077,31.015,26372.55,0.052000000000000005,225.58823691550012
2016-07-01T02:00:00,12727.8216,30.303,25220.64,0.059000000000000004,280.5329103435373
2016-07-01T03:00:00,10347.3957,32.272,24978.17,0.05,304.55946442152117
2016-07-01T04:00:00,8334.80774,30.08,24996.16,0.042,305.0394287177784
2016-07-01T05:00:00,7843.67357,33.913000000000004,23643.78,0.036000000000000004,303.21563821739863
2016-07-01T06:00:00,7299.898109999999,41.036,22585.18,0.034,291.4902457036717
2016-07-01T07:00:00,6742.747629,34.65788889,21865.79455,0.027999999999999997,284.33961793471593
2016-07-01T08:00:00,6129.020804,36.67633337,21373.78701,0.027000000000000003,287.6581193251082
2016-07-01T09:00:00,5697.07401,44.900833,20730.48,0.026000000000000002,287.9392117094311
2016-07-01T10:00:00,5469.47216,42.197278000000004,20706.37,0.025,292.5477065882408
2016-07-01T11:00:00,5454.42353,44.726055,20922.39,0.026000000000000002,293.47859432143804
2016-07-01T12:00:00,5719.44206,41.2659445,21730.15,0.027999999999999997,291.6288450743227
2016-07-01T13:00:00,5842.37262,64.3439723,22583.05,0.03,264.7408453931634
2016-07-01T14:00:00,6150.14346,56.890305500000004,23923.24,0.03,177.83580292235973
2016-07-01T15:00:00,7094.374959999999,41.9770278,25483.54,0.028999999999999998,109.85760706331664
2016-07-01T16:00:00,8531.77311,43.451583,26588.04,0.028999999999999998,83.3074580799507
2016-07-01T17:00:00,10629.347,36.278139,27261.09,0.028999999999999998,71.02729043982117
2016-07-01T18:00:00,11398.5392,34.601639,27508.38,0.032,64.39106120309938
2016-07-01T19:00:00,12740.4558,36.221389,27520.49,0.034,68.5164851505333
2016-07-01T20:00:00,13040.1549,29.943028,27440.86,0.035,79.39041881895244
2016-07-01T21:00:00,13730.0762,35.454528,27427.61,0.038,93.22918897625628
2016-07-01T22:00:00,13941.2222,31.8155,27225.27,0.044000000000000004,102.2978820796457
2016-07-01T23:00:00,13314.6527,31.764471999999998,26868.09,0.045,128.42536102931473
2016-07-02T00:00:00,13367.3772,33.266028000000006,26042.93,0.047,162.2663386836961
2016-07-02T01:00:00,12121.8424,29.894583,24915.92,0.048,217.55707880376357
2016-07-02T02:00:00,10985.2823,38.462861,24118.43,0.053,272.15551441639406
2016-07-02T03:00:00,8741.87725,36.229694,24241.04,0.046,291.68820159271604
2016-07-02T04:00:00,7277.11567,40.213028,24072.98,0.039,289.9446199487258
2016-07-02T05:00:00,6632.55315,40.812222,22865.51,0.036000000000000004,286.196945386556
2016-07-02T06:00:00,6330.12032,41.074056,21947.52,0.032,282.1677797720118
2016-07-02T07:00:00,6264.6527049999995,38.81347222,21534.72176,0.031,281.6530684102544
2016-07-02T08:00:00,5933.337903000001,39.13291673,21019.77848,0.03,275.153820989169
2016-07-02T09:00:00,5486.72677,39.903333,20688.83,0.027999999999999997,272.96584795506624
2016-07-02T10:00:00,5198.79159,42.078361,20532.08,0.027999999999999997,266.2112739672085
2016-07-02T11:00:00,5084.44905,44.815139,20444.92,0.027999999999999997,267.23959756883096
2016-07-02T12:00:00,5041.025439999999,45.1780833,20642.57,0.027999999999999997,272.1981687709524
2016-07-02T13:00:00,5245.19898,53.421916700000004,20367.29,0.026000000000000002,230.16761952300757
2016-07-02T14:00:00,5400.88187,61.578277799999995,20604.12,0.024,123.56216642970782
2016-07-02T15:00:00,6003.79161,50.2110556,21312.83,0.024,38.3545791931994
2016-07-02T16:00:00,7038.56707,42.754360999999996,21951.56,0.025,38.338058453452255
2016-07-02T17:00:00,8762.42356,37.170778000000006,22319.97,0.026000000000000002,39.94638703527168
2016-07-02T18:00:00,10203.3378,34.6855,22817.93,0.027000000000000003,40.21262872430095
2016-07-02T19:00:00,11463.4512,32.921,23111.05,0.028999999999999998,39.49328038012836
2016-07-02T20:00:00,13291.2013,29.765028000000004,23311.94,0.028999999999999998,38.12649033849527
2016-07-02T21:00:00,14159.8286,27.999583,23001.72,0.031,36.073736974013975
2016-07-02T22:00:00,12440.5114,10.657833,23067.01,0.033,47.297994586508224
2016-07-02T23:00:00,13987.6966,28.756389000000002,23153.4,0.035,87.91609044096774
2016-07-03T00:00:00,13380.4582,41.761,23227.85,0.037000000000000005,125.05081796735928
2016-07-03T01:00:00,12662.8354,30.921971999999997,22725.28,0.042,184.81689175199304
2016-07-03T02:00:00,10334.6457,32.681861,22293.17,0.045,260.29322829913013
2016-07-03T03:00:00,8808.62955,35.790389000000005,22732.66,0.045,284.3701442702244
2016-07-03T04:00:00,7808.43045,36.775778,22666.08,0.037000000000000005,284.0953571045205
2016-07-03T05:00:00,7351.31477,37.429306,21921.96,0.034,280.6184611481757
2016-07-03T06:00:00,6871.41432,36.381417,21702.39,0.031,273.6449739808442
2016-07-03T07:00:00,6375.041575,32.17080559,21156.848619999997,0.028999999999999998,264.7725861670432
2016-07-03T08:00:00,6370.803202,41.95850002,20827.69557,0.027000000000000003,261.7678094610266
2016-07-03T09:00:00,6113.67124,38.258472,20520.6,0.027000000000000003,259.43726933129767
2016-07-03T10:00:00,5981.1642600000005,38.025444,20350.95,0.026000000000000002,257.0073047532453
2016-07-03T11:00:00,5978.7731,37.733556,20361.79,0.026000000000000002,261.1736811923289
2016-07-03T12:00:00,6005.71754,41.0898612,20544.83,0.026000000000000002,260.1938981534607
2016-07-03T13:00:00,6051.97679,39.2604166,20538.7,0.023,218.0408331660628
2016-07-03T14:00:00,6023.9883899999995,51.2600556,20640.3,0.02,92.13581442043665
2016-07-03T15:00:00,6474.66658,45.209889000000004,21024.12,0.019,38.10057090659968
2016-07-03T16:00:00,7401.74067,38.828056,21546.47,0.02,42.38399026552519
2016-07-03T17:00:00,8676.26849,34.777305,21951.58,0.022000000000000002,44.18313795836636
2016-07-03T18:00:00,9465.9444,33.445333000000005,22206.42,0.022000000000000002,44.488552093042095
2016-07-03T19:00:00,11179.9189,32.68125,22555.56,0.024,43.09940138626339
2016-07-03T20:00:00,11901.5971,31.370639,22555.11,0.027000000000000003,41.11435468054613
2016-07-03T21:00:00,12233.8008,30.291221999999998,22508.02,0.027000000000000003,39.91364699006429
2016-07-03T22:00:00,12089.6759,28.032611,22572.8,0.028999999999999998,36.58437740603346
2016-07-03T23:00:00,12345.7383,30.339667,22803.81,0.032,46.04401586226095
2016-07-04T00:00:00,12501.6456,31.376417,22893.94,0.036000000000000004,90.24419391945551
2016-07-04T01:00:00,11247.736,32.003721999999996,22675.46,0.042,164.54299940902237
2016-07-04T02:00:00,10030.4235,33.246472,22272.01,0.047,243.7772716011744
2016-07-04T03:00:00,8199.76843,35.638472,22479.19,0.047,271.5636615870402
2016-07-04T04:00:00,7156.70825,36.943639000000005,22675.84,0.04,272.8213838248392
2016-07-04T05:00:00,6786.069340000001,39.805639,21973.78,0.034,267.04716983671915
2016-07-04T06:00:00,6729.661959999999,40.040222,21427.12,0.031,254.6884175712626
2016-07-04T07:00:00,6631.7476289999995,33.71349993,21122.81942,0.028999999999999998,254.05056353161856
2016-07-04T08:00:00,6411.719836,33.34552791,20771.69184,0.027000000000000003,237.5977806500143
2016-07-04T09:00:00,6250.10641,43.395972,20527.57,0.027000000000000003,232.6174008052946
2016-07-04T10:00:00,6202.37725,42.385694,20292.45,0.026000000000000002,234.10675129288018
2016-07-04T11:00:00,6097.48836,47.327528,20595.16,0.025,236.1216198194637
2016-07-04T12:00:00,6205.10177,47.1067501,21096.52,0.025,237.77487174147115
2016-07-04T13:00:00,6365.45366,50.0783891,21845.85,0.023,192.3435691016243
2016-07-04T14:00:00,6472.4744200000005,50.7516942,22133.19,0.021,80.61418388797193
2016-07-04T15:00:00,6843.78002,45.4669721,22413.4,0.019,35.47664407400623
2016-07-04T16:00:00,7808.44673,35.298528000000005,22882.8,0.019,41.948190575370994
2016-07-04T17:00:00,9320.8194,36.289333,23323.14,0.021,43.27199535192563
2016-07-04T18:00:00,10602.8772,38.358055,23790.24,0.023,43.417463250060244
2016-07-04T19:00:00,11830.4073,37.419139,24038.43,0.024,42.523857788866366
2016-07-04T20:00:00,12945.9745,35.737860999999995,23916.02,0.025,41.125455844204666
2016-07-04T21:00:00,13317.6087,35.287444,23842.04,0.026000000000000002,39.663584871185826
2016-07-04T22:00:00,13673.8517,33.452694,23740.12,0.027000000000000003,36.932115159885264
2016-07-04T23:00:00,13833.6573,33.480610999999996,23834.72,0.031,33.02366843637609
2016-07-05T00:00:00,13486.1804,32.104972,23759.85,0.035,72.50408260047358
2016-07-05T01:00:00,12117.2012,32.653083,23474.33,0.04,136.5407475209945
2016-07-05T02:00:00,10725.0717,33.621860999999996,22910.14,0.045,215.19188736998996
2016-07-05T03:00:00,8521.8148,36.39675,22984.64,0.043,251.73485724102198
2016-07-05T04:00:00,7360.38417,39.35875,23258.69,0.036000000000000004,250.4063941010692
2016-07-05T05:00:00,6823.337909999999,40.984667,22152.58,0.033,253.459104646912
2016-07-05T06:00:00,6402.28698,37.430528,21639.09,0.028999999999999998,243.5339816011087
2016-07-05T07:00:00,6149.840233,32.14313896,21089.5398,0.027000000000000003,237.99050406023716
2016-07-05T08:00:00,6641.9120060000005,47.8593888,20720.27131,0.025,229.58096215709477
2016-07-05T09:00:00,6310.74302,38.988694,20390.86,0.024,224.2799280746241
2016-07-05T10:00:00,5896.96751,38.632695,20326.34,0.024,222.3839507817128
2016-07-05T11:00:00,5791.45598,39.694221999999996,20453.93,0.025,225.95610589611732
2016-07-05T12:00:00,5853.15039,47.286833200000004,20894.3,0.027000000000000003,229.78305463607984
2016-07-05T13:00:00,5787.56706,60.1748331,22564.39,0.03,198.56597453736129
2016-07-05T14:00:00,5743.60872,63.0544997,23814.69,0.027999999999999997,100.36516261082157
2016-07-05T15:00:00,6459.03696,50.12475,25266.93,0.027000000000000003,32.498539584934676
2016-07-05T16:00:00,7547.13422,40.921361,26408.79,0.027000000000000003,36.23499180694176
2016-07-05T17:00:00,9622.77311,38.488667,27195.73,0.028999999999999998,37.944236040975326
2016-07-05T18:00:00,11007.4466,36.360361,27544.91,0.027999999999999997,38.44691792884819
2016-07-05T19:00:00,11385.6873,36.320806,27729.7,0.028999999999999998,37.904604356217256
2016-07-05T20:00:00,11631.6064,34.498389,27915.2,0.028999999999999998,36.52237964099672
2016-07-05T21:00:00,11859.7244,33.688333,27734.13,0.031,35.34084507042254
2016-07-05T22:00:00,12497.6248,33.345694,27629.03,0.032,33.28074569607812
2016-07-05T23:00:00,12815.5161,32.381417,27096.29,0.034,53.368327323788826
2016-07-06T00:00:00,12698.9397,30.877778000000003,26471.8,0.037000000000000005,83.23612571357306
2016-07-06T01:00:00,12102.0646,31.741721999999996,25654.94,0.042,148.5854647329299
2016-07-06T02:00:00,10624.8935,33.014639,24756.31,0.048,231.6212779649016
2016-07-06T03:00:00,8576.98377,35.948944,24654.34,0.045,265.30715759254304
2016-07-06T04:00:00,7181.93052,37.985222,24550.14,0.04,261.0784018629913
2016-07-06T05:00:00,6011.27543,33.736556,23272.04,0.035,255.9108925831595
2016-07-06T06:00:00,6225.67355,40.566805,22347.21,0.03,236.88379861668167
2016-07-06T07:00:00,5949.370295000001,44.37047216,21801.82298,0.028999999999999998,238.2027493414275
2016-07-06T08:00:00,5159.4305030000005,45.3526665,21066.525569999998,0.026000000000000002,225.98396873105136
2016-07-06T09:00:00,4942.37728,50.063056,20468.96,0.025,231.39008255678849
2016-07-06T10:00:00,4742.55554,57.02980600000001,20341.82,0.025,229.37321039118802
2016-07-06T11:00:00,4611.34255,60.09125,20470.5,0.025,235.35925419914366
2016-07-06T12:00:00,4612.59254,71.8063889,21079.68,0.026000000000000002,243.77798386400283
2016-07-06T13:00:00,4607.23841,69.2651112,22323.31,0.027999999999999997,213.6636992615224
2016-07-06T14:00:00,5076.3402399999995,61.5028613,23767.17,0.027000000000000003,119.97989870624008
2016-07-06T15:00:00,5803.67819,53.02025,25453.52,0.026000000000000002,43.3964586798591
2016-07-06T16:00:00,6789.520740000001,42.353221999999995,26566.23,0.026000000000000002,35.20157405023721
2016-07-06T17:00:00,8245.141109999999,38.599528,27305.5,0.026000000000000002,37.36479573456301
2016-07-06T18:00:00,9982.54388,37.029055,27905.18,0.027000000000000003,38.17566077336274
2016-07-06T19:00:00,10936.8772,35.300167,27855.25,0.026000000000000002,37.71730561272543
2016-07-06T20:00:00,11360.7291,35.367166999999995,27897.57,0.027000000000000003,36.66608125907664
2016-07-06T21:00:00,12291.1294,32.759361,27877.69,0.027000000000000003,35.256474737907844
2016-07-06T22:00:00,13189.817,32.225611,27720.64,0.03,32.96115828158662
2016-07-06T23:00:00,13103.3263,32.266694,27305.03,0.033,55.85487348821282
2016-07-07T00:00:00,11626.5577,33.619222,26376.22,0.036000000000000004,87.41256364745358
2016-07-07T01:00:00,9949.96292,33.966583,25484.58,0.04,144.5879936951421
2016-07-07T02:00:00,8495.42353,35.742,24528.93,0.047,226.4761600633049
2016-07-07T03:00:00,7546.870290000001,37.603722,24427.94,0.044000000000000004,259.83761555852413
2016-07-07T04:00:00,6483.61102,30.237111,24371.98,0.038,260.58163486777573
2016-07-07T05:00:00,6327.12958,42.774639,23226.22,0.033,251.0444716148872
2016-07-07T06:00:00,6087.44435,42.194889,22354.57,0.028999999999999998,239.66246706192825
2016-07-07T07:00:00,5777.405017,39.14763886,21818.44095,0.028999999999999998,243.05788961131856
2016-07-07T08:00:00,5311.277764,43.83291663,21220.46905,0.026000000000000002,225.8607350986153
2016-07-07T09:00:00,5170.511579999999,47.215389,20650.21,0.026000000000000002,217.23593794378127
2016-07-07T10:00:00,4949.57405,50.086556,20414.01,0.025,219.91977370536895
2016-07-07T11:00:00,4814.44443,54.194917000000004,20535.25,0.026000000000000002,226.65398243643062
2016-07-07T12:00:00,4662.27542,57.4499167,21203.74,0.027000000000000003,238.6314914110621
2016-07-07T13:00:00,4860.32403,64.6812223,22398.83,0.027000000000000003,216.4163979658579
