Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-07-23T10:00:00,5263.06014,40.243417,20634.07,0.027999999999999997,274.35850935210027
2016-07-23T11:00:00,5014.2615399999995,39.761139,20541.04,0.027999999999999997,279.34864138106605
2016-07-23T12:00:00,4984.78006,52.785333400000006,20777.63,0.027999999999999997,279.22271483373817
2016-07-23T13:00:00,4893.12727,54.80272239999999,20724.74,0.027000000000000003,264.01085264800514
2016-07-23T14:00:00,5403.34715,57.5878331,21105.11,0.027000000000000003,202.03456471262
2016-07-23T15:00:00,6765.3634,51.1841388,21714.28,0.026000000000000002,154.83274851793655
2016-07-23T16:00:00,8583.74294,38.488444,22373.03,0.03,138.14380177760393
2016-07-23T17:00:00,10848.1619,32.253417,22929.03,0.032,142.84115000220694
2016-07-23T18:00:00,13715.6272,28.928805999999998,23380.6,0.034,156.51190078648682
2016-07-23T19:00:00,15100.4282,27.995917,23795.77,0.04,167.79865487815076
2016-07-23T20:00:00,15445.5947,28.149666999999997,23945.7,0.039,174.60769245883805
2016-07-23T21:00:00,15966.8564,27.421944,24001.52,0.040999999999999995,175.9608753737719
2016-07-23T22:00:00,16017.8356,27.084806,24059.98,0.047,182.6503595952071
2016-07-23T23:00:00,16719.8609,27.507889000000002,24213.86,0.053,193.47352965784833
2016-07-24T00:00:00,17438.1919,27.057639,24329.19,0.052000000000000005,211.14589462328618
2016-07-24T01:00:00,16337.0091,26.328056,23841.71,0.055,250.6152320231793
2016-07-24T02:00:00,14942.5323,27.494278,23450.37,0.057,292.8435023947904
2016-07-24T03:00:00,11610.323999999999,29.1465,23729.73,0.05,301.5941902149427
2016-07-24T04:00:00,9182.104159999999,30.590444,23615.87,0.042,302.12031909121856
2016-07-24T05:00:00,7732.0601400000005,32.332111,22798.79,0.038,296.47479706462514
2016-07-24T06:00:00,6939.75455,32.858083,21848.75,0.035,294.55203947900236
2016-07-24T07:00:00,6547.502284,33.35238899,21374.857219999998,0.036000000000000004,290.54288151411106
2016-07-24T08:00:00,6296.03928,31.56177763,20956.28639,0.033,279.5822768088311
2016-07-24T09:00:00,5991.543879999999,39.520722,20642.27,0.033,274.29631767540934
2016-07-24T10:00:00,5551.44671,38.752611,20544.68,0.03,282.4534250368042
2016-07-24T11:00:00,5333.00923,38.752944,20533.74,0.028999999999999998,291.2758982151073
2016-07-24T12:00:00,5245.66655,42.32625,20703.77,0.028999999999999998,301.1228793145818
2016-07-24T13:00:00,5292.82868,53.7005277,20544.47,0.027000000000000003,292.7050358371756
2016-07-24T14:00:00,5872.68282,48.879611100000005,20829.95,0.027000000000000003,221.14591659696856
2016-07-24T15:00:00,7279.75688,43.8005276,21348.01,0.027000000000000003,155.33716420758194
2016-07-24T16:00:00,9173.81476,38.036889,22052.99,0.027999999999999997,130.09797591390958
2016-07-24T17:00:00,11318.7151,34.833721999999995,22634.53,0.031,127.75360412725556
2016-07-24T18:00:00,12830.3286,27.107611,23149.88,0.033,128.51520224374693
2016-07-24T19:00:00,13669.7267,29.151945,23419.22,0.037000000000000005,142.77270739285382
2016-07-24T20:00:00,14156.7731,30.612221999999996,23559.11,0.038,153.51998744176814
2016-07-24T21:00:00,14285.4118,27.984444,23584.91,0.04,169.2197155779551
2016-07-24T22:00:00,14806.4536,29.472194000000002,23720.32,0.048,188.62991601832417
2016-07-24T23:00:00,14125.5601,29.930221999999997,23927.85,0.051,213.12405523746654
2016-07-25T00:00:00,13434.567,29.962611,24007.64,0.053,236.61482224283944
2016-07-25T01:00:00,12761.2615,30.059361,23720.56,0.057,273.2744947096044
2016-07-25T02:00:00,11533.5485,31.121306,23421.46,0.062,308.158131290138
2016-07-25T03:00:00,9810.04856,33.090806,23722.75,0.053,314.3661191627367
2016-07-25T04:00:00,8265.26153,33.932916999999996,23768.36,0.045,312.81490738718577
2016-07-25T05:00:00,7684.82867,34.663194,22898.05,0.039,309.7635453739122
2016-07-25T06:00:00,7052.45365,31.080889000000003,22299.85,0.036000000000000004,302.3064175778672
2016-07-25T07:00:00,6606.467541,39.6244722,21631.009169999998,0.034,303.0851133793921
2016-07-25T08:00:00,6177.490691,40.3735833,21198.04694,0.032,297.84787990983443
2016-07-25T09:00:00,6000.55782,36.565445000000004,20675.29,0.03,297.4000041741518
2016-07-25T10:00:00,5590.89343,44.365806,20550.16,0.027999999999999997,298.16316078462364
2016-07-25T11:00:00,5518.9142600000005,48.918,20919.02,0.028999999999999998,304.64129588539726
2016-07-25T12:00:00,6106.37031,47.5342224,21594.02,0.03,309.81863188409733
2016-07-25T13:00:00,6485.71292,56.5195831,23020.95,0.031,301.7962660234649
2016-07-25T14:00:00,6581.645729999999,53.737555500000006,24224.67,0.032,262.15701727103743
2016-07-25T15:00:00,7398.837909999999,49.0321114,25840.45,0.032,226.82237619379302
2016-07-25T16:00:00,8851.84489,38.861722,27001.59,0.033,190.97024874033931
2016-07-25T17:00:00,11443.3657,38.366139000000004,27863.2,0.035,177.2298932663839
2016-07-25T18:00:00,13332.8169,35.387972,28223.13,0.038,174.0124409972779
2016-07-25T19:00:00,14870.5276,34.157028000000004,28437.98,0.046,177.16859258273232
2016-07-25T20:00:00,15494.905,33.68525,28582.65,0.047,185.60234996653355
2016-07-25T21:00:00,15519.398000000001,30.275111,28544.81,0.052000000000000005,193.624179384692
2016-07-25T22:00:00,16404.1643,29.508916999999997,28515.41,0.055999999999999994,200.3337984733035
2016-07-25T23:00:00,16879.7013,28.783417,28203.02,0.064,214.9409157751529
2016-07-26T00:00:00,16496.7638,29.460028,27425.31,0.064,229.6396803685589
2016-07-26T01:00:00,15609.4513,30.684389000000003,26609.57,0.066,268.97618535476204
2016-07-26T02:00:00,13827.4257,31.218306,25838.61,0.068,306.46358778835673
2016-07-26T03:00:00,11763.8495,34.813389,25847.28,0.055,313.0539597932974
2016-07-26T04:00:00,9531.00455,33.777055,25158.45,0.047,305.4694301161511
2016-07-26T05:00:00,8082.84018,31.200139,23684.04,0.040999999999999995,295.56581536777037
2016-07-26T06:00:00,7458.814759999999,39.830278,22861.02,0.038,292.52325831264744
2016-07-26T07:00:00,7036.951332,36.95380567,22119.12833,0.032,299.81230732810866
2016-07-26T08:00:00,6683.745308,36.69086117,21671.81917,0.03,300.0653508567127
2016-07-26T09:00:00,6002.99528,34.674611,21006.58,0.027999999999999997,300.64859815181234
2016-07-26T10:00:00,5658.30315,45.341194,20847.46,0.027000000000000003,300.44687413036036
2016-07-26T11:00:00,5483.29159,47.317471999999995,21114.68,0.027000000000000003,306.45220370043603
2016-07-26T12:00:00,5475.12725,53.2683059,21732.91,0.028999999999999998,311.02200362904665
2016-07-26T13:00:00,5456.96523,60.183389,22908.52,0.031,310.6418240745727
2016-07-26T14:00:00,5917.90038,59.784916700000004,24253.75,0.032,263.50132428293807
2016-07-26T15:00:00,7527.659640000001,46.7820554,25832.87,0.031,211.2890049359388
2016-07-26T16:00:00,10166.6179,37.402667,27023.74,0.031,187.54059235560828
2016-07-26T17:00:00,13302.1179,34.931528,27821.78,0.034,185.1824734955296
2016-07-26T18:00:00,15609.861,33.525639,28590.48,0.037000000000000005,186.6918506669484
2016-07-26T19:00:00,17893.243000000002,32.069945000000004,28861.13,0.043,192.6793496832143
2016-07-26T20:00:00,19025.1967,29.464778000000003,29248.87,0.046,203.7953658636145
2016-07-26T21:00:00,18816.7081,26.959166999999997,29099.34,0.05,214.32473500374485
2016-07-26T22:00:00,17685.9027,26.747221999999997,29032.38,0.057999999999999996,228.67303119016483
2016-07-26T23:00:00,20884.2823,26.200389,28626.32,0.063,237.97753729357933
2016-07-27T00:00:00,19778.3307,27.026667,27720.28,0.063,252.13234036351528
2016-07-27T01:00:00,17737.3171,27.461389,26877.54,0.068,284.55944805852187
2016-07-27T02:00:00,14792.662,28.4615,25981.48,0.069,317.2032662094597
2016-07-27T03:00:00,13478.6248,30.272278000000004,25798.3,0.053,322.03391968485266
2016-07-27T04:00:00,10647.0763,27.799056,25241.96,0.044000000000000004,319.0559115160576
2016-07-27T05:00:00,10269.485999999999,34.737417,23733.71,0.04,316.9612756860126
2016-07-27T06:00:00,9385.856440000001,32.221028000000004,22879.14,0.037000000000000005,309.3743341998928
2016-07-27T07:00:00,9245.476819,29.93127771,22229.2275,0.033,306.93083888929044
2016-07-27T08:00:00,8787.111101999999,29.24486114,21822.11194,0.028999999999999998,301.36501081886496
2016-07-27T09:00:00,7881.35412,30.116278,21131.48,0.027999999999999997,298.14629083960887
2016-07-27T10:00:00,7309.414309999999,34.466583,20953.15,0.027000000000000003,295.56002500068377
2016-07-27T11:00:00,6706.09487,40.734805,21115.39,0.027000000000000003,298.9629833777996
2016-07-27T12:00:00,6618.37727,41.1191945,21741.13,0.028999999999999998,306.64089258525934
2016-07-27T13:00:00,6448.37954,41.67816679999999,22873.96,0.033,302.4978791545619
2016-07-27T14:00:00,7062.24067,42.629750200000004,24457.88,0.033,251.76711626127846
2016-07-27T15:00:00,8840.85409,38.3714443,26209.42,0.033,204.86530334786616
2016-07-27T16:00:00,11084.7406,35.291610999999996,27258.11,0.035,190.4445149807508
2016-07-27T17:00:00,13973.8956,32.851028,28227.14,0.038,188.0615329003714
2016-07-27T18:00:00,15723.6943,23.026639000000003,28653.06,0.040999999999999995,188.32757534406863
2016-07-27T19:00:00,17930.9142,28.193083,28950.62,0.051,192.41514363182358
2016-07-27T20:00:00,18498.1758,38.516110999999995,29044.12,0.054000000000000006,206.3650545883204
2016-07-27T21:00:00,19071.2824,25.867528,28982.7,0.06,219.77543032091216
2016-07-27T22:00:00,18874.9975,30.16275,28755.5,0.073,225.38899096330098
2016-07-27T23:00:00,18495.4234,31.433278,28312.22,0.085,233.45258930890301
2016-07-28T00:00:00,17421.8029,32.534028,27379.46,0.08199999999999999,250.14656914720516
2016-07-28T01:00:00,14982.7105,32.302361,26416.98,0.086,283.99962849472945
2016-07-28T02:00:00,12538.861,31.37125,25646.13,0.085,316.24294611340673
2016-07-28T03:00:00,10297.485999999999,31.882806,25734.35,0.059000000000000004,319.309486314312
2016-07-28T04:00:00,9106.71746,33.140221999999994,25223.8,0.048,314.8945824096705
2016-07-28T05:00:00,8001.61108,31.828667,23856.32,0.039,305.21314667154337
2016-07-28T06:00:00,7555.8217,32.954221999999994,22895.13,0.036000000000000004,291.7464149127927
2016-07-28T07:00:00,6974.761470999999,33.88236099,22181.02861,0.034,293.66734786036443
2016-07-28T08:00:00,6888.01152,32.75699986,21611.96583,0.031,287.2919764085168
2016-07-28T09:00:00,6985.786959999999,29.492860999999998,21029.4,0.028999999999999998,281.16001814249057
2016-07-28T10:00:00,6190.15502,29.141,20956.08,0.027999999999999997,280.4432090265953
2016-07-28T11:00:00,5501.58563,39.673639,21175.99,0.027000000000000003,285.01036161664086
2016-07-28T12:00:00,5703.69434,53.46466650000001,21835.21,0.027999999999999997,290.54004932996924
2016-07-28T13:00:00,5895.94667,56.7176389,23143.91,0.034,290.88089165791064
2016-07-28T14:00:00,6029.00688,60.39002779999999,24170.73,0.036000000000000004,248.74232137354062
2016-07-28T15:00:00,6676.99763,56.0382502,25648.59,0.036000000000000004,199.40856711847482
2016-07-28T16:00:00,8994.680470000001,51.098611,26872.44,0.037000000000000005,185.33317081225812
2016-07-28T17:00:00,10956.3008,44.195778000000004,27657.94,0.04,188.7444238773764
2016-07-28T18:00:00,12713.4814,36.448972,28050.96,0.045,191.04703276306796
2016-07-28T19:00:00,14463.6433,35.376889,28371.02,0.054000000000000006,194.00789355749228
2016-07-28T20:00:00,15753.9466,32.22475,28637.14,0.057,200.2694340855444
2016-07-28T21:00:00,16907.3378,25.780860999999998,28722.64,0.063,209.40447661711968
2016-07-28T22:00:00,17049.1597,27.396389000000003,28734.92,0.083,217.37200353865362
2016-07-28T23:00:00,16738.8332,27.102110999999997,28412.21,0.102,228.39425201971463
2016-07-29T00:00:00,15496.7545,27.611278000000002,27371.84,0.094,246.12534191961944
2016-07-29T01:00:00,13766.8101,28.833361,26291.0,0.096,280.95944248588245
2016-07-29T02:00:00,11487.1919,29.562417,25389.06,0.09,314.44845741023994
2016-07-29T03:00:00,9542.418940000001,33.566583,25315.93,0.062,317.21056839545474
2016-07-29T04:00:00,8514.384170000001,33.654389,24768.48,0.052000000000000005,317.46982539605943
2016-07-29T05:00:00,8243.24529,34.305972,23438.96,0.042,313.6742693627943
2016-07-29T06:00:00,7333.4420900000005,32.223306,22673.22,0.04,305.94354245692
2016-07-29T07:00:00,6840.0601,40.55888875,22021.982780000002,0.033,301.87042072045926
2016-07-29T08:00:00,6483.29623,37.70813889,21387.7575,0.03,299.1289181615814
2016-07-29T09:00:00,6122.12259,30.369139,20802.2,0.027999999999999997,302.44860894761865
2016-07-29T10:00:00,5771.92814,41.93625,20650.0,0.027000000000000003,306.5426569985112
2016-07-29T11:00:00,5708.10641,45.815778,20931.25,0.027000000000000003,315.6810307949015
2016-07-29T12:00:00,5737.12725,45.8970278,21575.42,0.027999999999999997,319.09023259605164
2016-07-29T13:00:00,6042.54621,50.1805278,22937.82,0.033,314.5954904034649
2016-07-29T14:00:00,6729.71522,53.701777899999996,24058.34,0.033,267.91181063799354
2016-07-29T15:00:00,6981.34483,51.256777899999996,25539.21,0.033,226.9304771418232
2016-07-29T16:00:00,8977.00686,40.977389,26612.08,0.035,203.65284076856557
2016-07-29T17:00:00,11510.3217,34.414583,27532.39,0.039,195.02190952526502
2016-07-29T18:00:00,13141.6156,33.134555,28046.44,0.043,196.4300070437546
2016-07-29T19:00:00,14327.2336,32.603916999999996,28092.15,0.052000000000000005,191.39043642751946
2016-07-29T20:00:00,15415.0392,31.93825,28374.75,0.055,197.48799365149287
2016-07-29T21:00:00,16079.3794,30.309806,28401.42,0.07,214.0159373620909
2016-07-29T22:00:00,16622.023,28.982554999999998,28172.99,0.087,223.31825408331304
2016-07-29T23:00:00,16491.0323,29.012833,27838.52,0.10300000000000001,235.15128845628152
2016-07-30T00:00:00,15584.53,29.575722,26770.11,0.09699999999999999,254.38472904523343
2016-07-30T01:00:00,13795.0069,29.616056,25762.57,0.095,287.82016158369447
2016-07-30T02:00:00,11916.537,30.72925,24604.58,0.08199999999999999,320.39264678075443
2016-07-30T03:00:00,9926.09714,31.976111,24317.02,0.06,323.0545298255763
2016-07-30T04:00:00,8831.70592,34.037971999999996,23979.96,0.052000000000000005,322.55178021162516
2016-07-30T05:00:00,7763.31707,29.343110999999997,22910.74,0.040999999999999995,314.7380925368927
2016-07-30T06:00:00,7287.80783,40.485334,22239.79,0.039,310.9000829014487
2016-07-30T07:00:00,6980.738351000001,37.81191667,21816.84083,0.034,306.73522782676656
2016-07-30T08:00:00,6605.909651,38.80605555,21230.15361,0.032,301.1529915275159
2016-07-30T09:00:00,6357.77074,39.363917,20847.61,0.031,292.5822188868367
2016-07-30T10:00:00,5960.7916,39.547554999999996,20603.64,0.03,290.5517352065927
2016-07-30T11:00:00,5837.74993,35.920028,20560.33,0.03,288.80047783712473
2016-07-30T12:00:00,5815.84017,42.5812224,20830.68,0.031,294.40540832611225
2016-07-30T13:00:00,6014.8402,46.1267223,20972.82,0.027999999999999997,299.41121743328245
2016-07-30T14:00:00,6384.71751,45.94833320000001,21261.39,0.027000000000000003,261.72819498125716
2016-07-30T15:00:00,6510.59019,44.2177776,21799.8,0.027000000000000003,230.70809182782705
2016-07-30T16:00:00,7557.89112,43.086778,22105.63,0.028999999999999998,196.95158020830536
2016-07-30T17:00:00,9089.17357,34.275528,22574.03,0.03,184.11714482109053
2016-07-30T18:00:00,10600.0693,30.758916999999997,23098.69,0.033,166.86951588926638
2016-07-30T19:00:00,11852.9166,26.261556,23392.8,0.037000000000000005,170.55768663465173
2016-07-30T20:00:00,12575.243,29.202167,23549.75,0.038,177.3374055339531
2016-07-30T21:00:00,12588.3518,29.431333000000002,23463.75,0.038,177.64307488139525
2016-07-30T22:00:00,13365.2591,28.619806,23480.41,0.043,188.21684363022868
2016-07-30T23:00:00,13570.2568,29.647833000000002,23472.73,0.049,207.5684571518133
2016-07-31T00:00:00,13008.2476,29.705528,23441.07,0.047,227.43054366734768
2016-07-31T01:00:00,11958.5068,29.205610999999998,22877.76,0.052000000000000005,270.96448693566646
2016-07-31T02:00:00,10758.6296,29.199278000000003,22664.04,0.053,307.6664408291577
2016-07-31T03:00:00,9096.62959,30.541278000000002,23230.23,0.046,312.65729637319595
2016-07-31T04:00:00,7671.96058,29.902167,22946.3,0.04,309.57826995692295
2016-07-31T05:00:00,7336.694390000001,39.917972,21966.32,0.039,305.64207907316813
2016-07-31T06:00:00,6834.0578,39.810221999999996,21478.28,0.035,305.62397556393483
2016-07-31T07:00:00,6623.666598,37.95472216,21314.48389,0.033,295.22899501540434
2016-07-31T08:00:00,6400.157316,36.8581111,20947.829719999998,0.031,290.0291727272213
2016-07-31T09:00:00,6286.95133,37.824861,20560.41,0.031,287.9068033101336
2016-07-31T10:00:00,6319.87031,37.465083,20391.96,0.028999999999999998,285.08424588949
2016-07-31T11:00:00,6453.30318,35.734833,20344.34,0.028999999999999998,288.2598275013956
2016-07-31T12:00:00,6482.11337,42.1228334,20556.85,0.027999999999999997,290.57220778323176
2016-07-31T13:00:00,6330.26613,45.59408320000001,20817.72,0.027999999999999997,286.6772958403141
2016-07-31T14:00:00,6563.28234,43.3300557,20671.78,0.026000000000000002,221.63290307209078
2016-07-31T15:00:00,6873.20593,39.924833299999996,21025.35,0.026000000000000002,157.7492383403526
2016-07-31T16:00:00,7037.2314,38.02425,21565.62,0.025,123.85457179413523
2016-07-31T17:00:00,8737.29626,35.067639,22085.08,0.027000000000000003,114.08254927259405
2016-07-31T18:00:00,10142.3934,31.334360999999998,22492.32,0.03,120.07495666540574
2016-07-31T19:00:00,10771.3332,27.915083000000003,22826.23,0.031,134.0305022231417
2016-07-31T20:00:00,11765.1039,29.479806,23015.71,0.033,146.5601639605598
2016-07-31T21:00:00,12549.2429,29.506778000000004,23028.42,0.034,151.02278179256726
2016-07-31T22:00:00,12881.6433,30.650722,23229.36,0.037000000000000005,154.8690069519429
2016-07-31T23:00:00,13051.4929,30.932167,23338.75,0.039,166.73295505706668
2016-08-01T00:00:00,13196.4976,29.99175,23308.56,0.042,193.04323919691075
2016-08-01T01:00:00,12433.2521,29.696194000000002,23040.57,0.049,242.49041024273612
2016-08-01T02:00:00,10820.4768,30.458306,22879.5,0.052000000000000005,284.2938271300926
2016-08-01T03:00:00,9228.97445,33.908056,23343.19,0.047,293.45904337785373
2016-08-01T04:00:00,8069.19443,35.990028,23229.13,0.038,294.28665575015026
2016-08-01T05:00:00,7646.70595,37.80125,22417.95,0.035,295.49656786461526
2016-08-01T06:00:00,7359.729109999999,31.583528,21938.06,0.034,288.5592430289015
2016-08-01T07:00:00,7369.722158,38.8340831,21530.6075,0.0298099002838134,286.7838187695227
2016-08-01T08:00:00,7574.9027510000005,32.05369442,21076.02667,0.028584400177001906,280.2785218149193
2016-08-01T09:00:00,7235.95363,36.068778,20621.89,0.027354839324951103,281.29949901623104
2016-08-01T10:00:00,7160.768440000001,39.291472,20565.68,0.0271058692932128,280.601463442926
2016-08-01T11:00:00,7138.22209,43.696417,20852.84,0.027230640411376898,282.6682177957625
2016-08-01T12:00:00,7734.729109999999,45.1359168,21582.17,0.0289958896636962,287.6580071553214
2016-08-01T13:00:00,8034.53932,44.3753891,23112.19,0.0317728195190429,285.0555528864977
2016-08-01T14:00:00,7451.51383,46.5016109,24409.16,0.032308391571044905,239.86301968235927
2016-08-01T15:00:00,7953.82862,38.88586110000001,25670.83,0.0308495903015136,188.81823473501385
2016-08-01T16:00:00,9450.49526,36.316556,26811.31,0.031249769210815407,163.2965456655391
2016-08-01T17:00:00,11138.7244,34.845889,27952.44,0.0330833396911621,158.5780895182424
2016-08-01T18:00:00,12788.0624,32.730778,28204.39,0.034615261077880814,157.72244274830004
2016-08-01T19:00:00,13365.1411,33.380722,28227.6,0.036276611328125,157.10033215036097
2016-08-01T20:00:00,13626.3679,31.823389000000002,28251.99,0.039088321685791,169.96586894734068
2016-08-01T21:00:00,14160.2337,30.1495,28157.5,0.039338081359863206,170.7228760888676
2016-08-01T22:00:00,14573.2891,29.52125,28119.75,0.0438737106323242,181.75227296356644
2016-08-01T23:00:00,14791.8424,28.153639000000002,27872.88,0.0497651596069335,188.11568957046657
2016-08-02T00:00:00,14113.9096,24.407722,27003.28,0.0503210716247558,206.08817162730443
2016-08-02T01:00:00,14135.1364,33.021861,26053.85,0.0616669006347656,248.5428805282092
2016-08-02T02:00:00,11928.2059,36.142361,25115.5,0.0605948104858398,295.6869785251688
2016-08-02T03:00:00,9642.31479,37.238278,24990.4,0.0515883598327636,294.7736306962321
2016-08-02T04:00:00,8279.05542,38.494778000000004,24653.95,0.0421924400329589,290.69697516201336
2016-08-02T05:00:00,7406.212909999999,40.063889,23432.75,0.039460071563720715,292.6825230531705
2016-08-02T06:00:00,6817.70368,39.549,22601.18,0.0342064781188964,290.5477871865081
2016-08-02T07:00:00,6548.280022999999,38.85666668,21994.39833,0.029903200149536107,286.14064554417683
2016-08-02T08:00:00,6582.627256000001,34.65974977,21426.54222,0.0274330101013183,279.53174645587393
2016-08-02T09:00:00,6581.49759,38.591667,20848.44,0.0271392192840576,279.5260418329935
2016-08-02T10:00:00,6320.13422,40.591361,20746.72,0.026883550643920902,283.40459548238124
2016-08-02T11:00:00,6312.07406,38.91675,20829.49,0.0273658409118652,286.34379800641636
2016-08-02T12:00:00,6487.060079999999,42.6942777,21465.53,0.029121950149536106,291.4767934473663
2016-08-02T13:00:00,7068.52078,51.255361,23229.33,0.0308630695343017,293.2302345942298
2016-08-02T14:00:00,7074.15043,49.807916799999994,24349.0,0.0311994705200195,244.72236346940082
2016-08-02T15:00:00,7392.41664,43.812833399999995,25816.9,0.0295002002716064,187.83470388594117
2016-08-02T16:00:00,8822.34255,33.376472,26787.33,0.0303951892852783,161.4905248795949
2016-08-02T17:00:00,10706.3494,33.643667,27777.33,0.03242041015625,156.73384715715358
2016-08-02T18:00:00,11876.1202,32.565805,28182.5,0.0349546813964843,158.96691687931187
2016-08-02T19:00:00,13023.7013,33.1085,28333.33,0.034476799011230394,156.2396852369633
2016-08-02T20:00:00,13336.5461,25.414639,28272.24,0.037019809722900296,165.96985526148214
2016-08-02T21:00:00,14609.1227,38.625028,28275.63,0.038322311401367104,169.62186256081858
2016-08-02T22:00:00,15025.4721,35.739360999999995,28161.21,0.0431051712036132,179.23917468328986
2016-08-02T23:00:00,14879.3448,32.366083,27832.71,0.0471295318603515,193.57484881446965
2016-08-03T00:00:00,13897.0624,34.411806,26949.33,0.0493919486999511,217.9158917703241
2016-08-03T01:00:00,13115.6063,33.189778000000004,26106.16,0.0588904800415039,257.9038796314136
2016-08-03T02:00:00,11501.7799,36.005666999999995,25531.52,0.0571987800598144,306.66734030428904
2016-08-03T03:00:00,9606.14344,31.179471999999997,25361.67,0.0502562294006347,301.6684897422238
2016-08-03T04:00:00,8717.00695,33.2595,24732.7,0.041689868927001904,294.31433713074136
2016-08-03T05:00:00,8056.89571,37.993028,23402.21,0.0378541183471679,297.69802776615916
2016-08-03T06:00:00,7476.6619900000005,35.0565,22488.8,0.033361579895019505,293.70386609853284
2016-08-03T07:00:00,6966.786959999999,37.01908295,22151.02,0.0290501594543457,289.2698735726223
2016-08-03T08:00:00,6102.437472,36.61466676,21448.67889,0.027171480178833,282.28112814564184
2016-08-03T09:00:00,5790.569420000001,41.364360999999995,20695.85,0.0264422492980957,283.48008019086814
2016-08-03T10:00:00,5393.56476,46.787694,20601.85,0.026396619796752903,290.2366057806005
2016-08-03T11:00:00,5281.090270000001,47.313,20831.7,0.0269760799407959,290.5885926215412
2016-08-03T12:00:00,5845.76617,46.1187223,21632.51,0.0283516292572021,299.92288478249884
2016-08-03T13:00:00,6341.05082,53.301527899999996,23209.46,0.0317417106628417,297.4698435826407
2016-08-03T14:00:00,6619.5763,55.5065277,24374.83,0.031692880630493095,245.38699526799516
2016-08-03T15:00:00,7152.9906599999995,51.527611,25829.41,0.0307762794494628,187.19346593818096
2016-08-03T16:00:00,9079.75455,42.859639,26895.17,0.0317380599975585,162.96326096686875
2016-08-03T17:00:00,10575.3818,38.108111,27812.34,0.033132839202880814,157.41921860304572
2016-08-03T18:00:00,12236.3286,34.987139,28222.56,0.0348865318298339,159.07275848815001
2016-08-03T19:00:00,13728.8124,33.034333000000004,28316.36,0.037562221527099614,164.4746027313499
2016-08-03T20:00:00,14538.0624,32.514972,28377.71,0.03928617858886711,171.73689169080703
2016-08-03T21:00:00,14957.3285,29.622721999999996,28344.03,0.0419507904052734,179.45626194272805
2016-08-03T22:00:00,14961.6249,22.817778,28313.63,0.0452157592773437,182.74569876434109
