Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-04-13T13:00:00,3978.68514,133.072583,24019.46,0.02723344,108.08588239596365
2016-04-13T14:00:00,3710.25459,113.123667,25012.04,0.02994266,23.573279635790577
2016-04-13T15:00:00,4351.090270000001,86.9675278,26431.76,0.02349411,47.171474151683704
2016-04-13T16:00:00,4764.66893,71.58147199999999,27545.76,0.01929294,55.62771624249599
2016-04-13T17:00:00,4965.761570000001,60.334945,28230.78,0.01853905,60.4039794226436
2016-04-13T18:00:00,5875.5809899999995,54.549611,28563.14,0.01891737,65.3130032550968
2016-04-13T19:00:00,7026.55553,48.179111,28621.9,0.0176833,71.4178582228174
2016-04-13T20:00:00,8732.06475,43.66925,28642.06,0.01756548,69.39648580143489
2016-04-13T21:00:00,8712.15958,41.317694,28401.42,0.0174146,68.1480658260312
2016-04-13T22:00:00,8486.85635,49.083389000000004,28233.43,0.01776606,61.89905417024936
2016-04-13T23:00:00,8491.90036,45.183583,27968.37,0.01759338,60.33085815542993
2016-04-14T00:00:00,7926.77542,45.898972,27284.64,0.01989334,44.7967396841569
2016-04-14T01:00:00,5983.74763,44.960056,26584.99,0.02564895,38.67263786134463
2016-04-14T02:00:00,5552.80781,55.56275,26738.9,0.033319999999999995,131.20615868192445
2016-04-14T03:00:00,5127.98143,63.654971999999994,26548.68,0.03427363,138.07106455820394
2016-04-14T04:00:00,4574.4143,76.257834,25608.87,0.02739848,139.68386170418347
2016-04-14T05:00:00,4509.48841,72.23438900000001,24444.07,0.02452051,122.73862821671928
2016-04-14T06:00:00,4249.59256,73.08625,23657.27,0.02016142,101.25194063181064
2016-04-14T07:00:00,4259.5786689999995,68.39525002,23064.26103,0.01660725,107.14377290491915
2016-04-14T08:00:00,4451.296248,64.91725022,22381.46871,0.014581950000000003,90.83698844631144
2016-04-14T09:00:00,4400.87263,61.187778,21662.97,0.012052,85.07959263373303
2016-04-14T10:00:00,4395.5740399999995,62.06819399999999,21416.51,0.01325428,83.37478572046703
2016-04-14T11:00:00,4250.55554,69.763278,21491.74,0.01599094,89.3536283122929
2016-04-14T12:00:00,4043.59256,82.4465277,22100.06,0.02253988,104.46913411132091
2016-04-14T13:00:00,4144.18745,109.72666699999999,23811.35,0.02891979,115.85369507558194
2016-04-14T14:00:00,4036.6272700000004,110.219167,24953.52,0.02924025,27.362010497017035
2016-04-14T15:00:00,3866.4142799999995,91.603389,26476.99,0.02342133,44.89928955866523
2016-04-14T16:00:00,4333.8518,89.855278,27711.8,0.02038142,58.68167422751006
2016-04-14T17:00:00,4739.66432,75.05794399999999,28359.87,0.01899026,65.46548148148148
2016-04-14T18:00:00,4747.69441,70.464528,28818.8,0.01742258,67.56523218234393
2016-04-14T19:00:00,5248.42356,62.611999999999995,28761.96,0.01568999,70.36787431318682
2016-04-14T20:00:00,5746.09713,56.8365,28620.19,0.01471099,68.79891979939131
2016-04-14T21:00:00,6111.71982,50.204528,28399.03,0.01459234,67.44113742452143
2016-04-14T22:00:00,6859.7244,54.753556,28152.2,0.016330030000000002,64.16196066669524
2016-04-14T23:00:00,6639.84717,53.179444999999994,27869.1,0.01546794,55.93554780061178
2016-04-15T00:00:00,6108.93975,55.112111,27524.1,0.01951976,40.331094665697044
2016-04-15T01:00:00,5339.45828,57.287583,27040.04,0.02439097,56.81258184934615
2016-04-15T02:00:00,4865.79858,71.166028,26834.85,0.03066078,138.96129572222085
2016-04-15T03:00:00,4483.90043,80.803472,26633.67,0.034545879999999994,152.0567892693031
2016-04-15T04:00:00,3901.47681,70.45975,25554.17,0.02730625,146.74021683113529
2016-04-15T05:00:00,3933.31709,90.420388,24427.81,0.0243802,128.68655073271324
2016-04-15T06:00:00,4035.30088,78.43897199999999,23572.78,0.02098989,114.76556669199094
2016-04-15T07:00:00,4127.430489,80.36683382,22961.75333,0.017,107.5459744966505
2016-04-15T08:00:00,3967.745342,82.07800014,22122.63638,0.01537392,96.2159782161462
2016-04-15T09:00:00,3888.86109,80.701278,21590.72,0.01392856,90.38857495464808
2016-04-15T10:00:00,3808.90739,87.85072199999999,21437.9,0.014167160000000003,86.11592276636969
2016-04-15T11:00:00,3679.85645,95.255889,21460.77,0.01638676,87.00064458264238
2016-04-15T12:00:00,3836.37725,95.5258057,22132.88,0.02257422,106.06939549709072
2016-04-15T13:00:00,3754.16895,120.64625,23887.35,0.03238991,98.00121751282906
2016-04-15T14:00:00,3554.9444200000003,121.289472,24905.24,0.03119708,26.26026554119405
2016-04-15T15:00:00,3766.99071,104.47425,26290.33,0.021220310000000003,48.138661407194604
2016-04-15T16:00:00,4308.37961,88.752251,27412.25,0.01819972,57.837175296748676
2016-04-15T17:00:00,4825.84715,76.654917,28047.18,0.015013019999999997,66.74675268817204
2016-04-15T18:00:00,5157.74766,65.53491700000001,28157.21,0.014419999999999999,69.45790821864281
2016-04-15T19:00:00,5834.56941,54.311417000000006,28056.86,0.01447391,70.92960952547715
2016-04-15T20:00:00,6828.93975,44.114028000000005,28143.27,0.01445412,73.99973813992055
2016-04-15T21:00:00,8433.45597,45.92375,28125.92,0.01507166,73.49392216878006
2016-04-15T22:00:00,9038.11566,42.944083,27840.93,0.01483625,66.10987005084965
2016-04-15T23:00:00,9137.85174,42.366361,27533.95,0.016021999999999998,61.14690799396682
2016-04-16T00:00:00,9096.381959999999,39.925305,26721.7,0.01830092,45.11212250106338
2016-04-16T01:00:00,7884.93513,43.740806,25724.8,0.02239274,49.130237901727455
2016-04-16T02:00:00,6753.481379999999,49.348555,25389.18,0.02965896,147.57451313747788
2016-04-16T03:00:00,5905.75686,54.71775,25349.48,0.03983851,159.70768704168194
2016-04-16T04:00:00,5288.93977,57.726000000000006,24399.21,0.02992504,165.15388188909932
2016-04-16T05:00:00,4785.67128,62.003028,23111.0,0.02569175,159.48974704437785
2016-04-16T06:00:00,4192.77315,60.081528000000006,22594.54,0.02166236,152.00987832601484
2016-04-16T07:00:00,3999.613384,70.63005582,22164.31983,0.02134614,133.97694588041225
2016-04-16T08:00:00,5002.465215,68.52761066,21738.17542,0.02018692,121.23930393450372
2016-04-16T09:00:00,5048.51848,84.541445,21364.27,0.01821592,116.59656799616744
2016-04-16T10:00:00,4600.83564,85.34008299999999,21058.12,0.0184088,109.4975288396525
2016-04-16T11:00:00,4231.78698,86.033222,20917.92,0.016828720000000002,103.92398291255242
2016-04-16T12:00:00,4133.70134,87.3578334,21136.24,0.02110537,107.45863040750136
2016-04-16T13:00:00,4228.99302,81.62922209999999,21509.99,0.024070920000000003,97.44937977828216
2016-04-16T14:00:00,4294.56938,91.6539444,21470.7,0.02109706,33.903053706620604
2016-04-16T15:00:00,4656.82868,66.9994723,22060.55,0.01743649,61.451988360814745
2016-04-16T16:00:00,5570.62956,56.537556,22670.21,0.015059999999999999,70.22490075094466
2016-04-16T17:00:00,6776.07865,50.272611,23187.16,0.01538206,77.74110831473479
2016-04-16T18:00:00,8421.3286,44.76725,23595.55,0.0162088,81.7284535886982
2016-04-16T19:00:00,9723.8912,41.004139,23897.48,0.014519999999999998,84.05361294301845
2016-04-16T20:00:00,10877.0299,40.259833,24105.4,0.01430172,83.58771846953236
2016-04-16T21:00:00,11628.03,36.68225,24164.77,0.016410139999999997,82.35322754294809
2016-04-16T22:00:00,11924.3933,32.409861,24253.05,0.01739881,77.78675460291291
2016-04-16T23:00:00,12582.3841,30.010083,24360.91,0.01682686,68.73794096472282
2016-04-17T00:00:00,12971.7939,37.355444,24366.4,0.02003348,52.06613978542099
2016-04-17T01:00:00,12097.1202,33.8765,23995.93,0.02498614,39.65516262174837
2016-04-17T02:00:00,10951.611,33.5655,24008.25,0.032264890000000004,164.65219654155908
2016-04-17T03:00:00,9223.05319,37.841389,24122.03,0.0361375,172.75325218139727
2016-04-17T04:00:00,7636.379620000001,38.180833,23616.86,0.028330300000000006,174.89954279530446
2016-04-17T05:00:00,6453.99993,41.186333000000005,23140.04,0.02420218,160.5026413915759
2016-04-17T06:00:00,5792.39581,47.097722,22537.98,0.02231569,148.5971011515246
2016-04-17T07:00:00,5253.537012,50.36547222,21951.81219,0.023523500000000003,135.35993154606206
2016-04-17T08:00:00,4857.870367,48.70808321,21515.376080000002,0.02249402,127.83139026561386
2016-04-17T09:00:00,4512.881920000001,68.37325,21198.62,0.0213816,120.42543691076929
2016-04-17T10:00:00,4360.1782,81.494556,21105.35,0.01943684,107.675037745824
2016-04-17T11:00:00,4098.87035,78.303306,20942.95,0.02059414,109.12218499436945
2016-04-17T12:00:00,4282.17357,69.1299166,21039.18,0.02161616,109.95467930090022
2016-04-17T13:00:00,4170.50458,76.6100557,21430.51,0.01981702,89.28056823320722
2016-04-17T14:00:00,4254.69672,74.59275009999999,21362.59,0.01868382,33.98673153471915
2016-04-17T15:00:00,4404.86337,52.630861100000004,21813.16,0.01611035,57.43858347028574
2016-04-17T16:00:00,5335.24762,45.280667,22408.11,0.0151,62.29809964047253
2016-04-17T17:00:00,6821.84947,43.110611,23227.42,0.01550113,64.98835692060624
2016-04-17T18:00:00,9246.118,40.129056,23572.36,0.0144,70.91458917244431
2016-04-17T19:00:00,10978.7383,37.18525,23932.09,0.01463122,76.5289032694258
2016-04-17T20:00:00,12271.1179,33.143667,24080.19,0.01538,78.03563495439293
2016-04-17T21:00:00,13200.5276,31.377,24224.37,0.01815635,78.20808765495148
2016-04-17T22:00:00,13949.0485,34.476611,24503.92,0.0176549,73.32514687044481
2016-04-17T23:00:00,14323.7105,32.225,24582.17,0.01994317,64.71250160937299
2016-04-18T00:00:00,13895.4305,30.697194,24629.48,0.02321139,49.04732683254876
2016-04-18T01:00:00,13303.1087,29.477778000000004,24280.61,0.02723867,69.61811761922803
2016-04-18T02:00:00,12120.8956,30.711833000000002,24309.12,0.03693851,186.8937646914066
2016-04-18T03:00:00,10011.7754,33.011083,24672.98,0.042251750000000005,190.12372980741256
2016-04-18T04:00:00,8312.34488,33.062639000000004,23981.84,0.03218397,181.34547172306762
2016-04-18T05:00:00,7225.4467,35.235083,23618.71,0.02543154,165.7104782806889
2016-04-18T06:00:00,6394.62724,32.411889,23063.11,0.02175464,138.11242084240456
2016-04-18T07:00:00,6140.4096469999995,47.96713885,22288.34007,0.02162673,127.82539678958736
2016-04-18T08:00:00,5632.91893,53.59322201,21784.45805,0.020065560000000003,121.7587070570792
2016-04-18T09:00:00,5116.79166,57.125889,21055.47,0.01869739,118.41658383448143
2016-04-18T10:00:00,4774.56246,65.30377800000001,21062.55,0.01874872,116.0738773183074
2016-04-18T11:00:00,4507.233770000001,75.050111,21186.78,0.018680000000000002,127.06261311992424
2016-04-18T12:00:00,4270.51617,72.230778,21783.5,0.02263,146.61299238150102
2016-04-18T13:00:00,4330.51153,82.7447223,23588.08,0.02951852,149.34518756677153
2016-04-18T14:00:00,4503.82636,76.0432775,24654.35,0.02680926,27.947268654144413
2016-04-18T15:00:00,5389.40275,57.8406108,26320.06,0.02145203,53.598400932789204
2016-04-18T16:00:00,6988.72215,48.813111,27732.35,0.01789642,63.562140717350815
2016-04-18T17:00:00,9494.69675,43.765333,28489.08,0.01770099,66.93348542658222
2016-04-18T18:00:00,12524.655,40.231722,28928.25,0.01964122,66.45107425989046
2016-04-18T19:00:00,14338.7753,35.404778,29001.81,0.02054963,65.14726117523216
2016-04-18T20:00:00,15977.5416,35.009889,29229.08,0.02305635,63.10300647885274
2016-04-18T21:00:00,16829.5346,33.542417,29240.37,0.02456428,62.037920795621226
2016-04-18T22:00:00,17319.6642,31.830416999999997,29326.27,0.025813870000000003,58.176637180518156
2016-04-18T23:00:00,16561.1872,33.750528,29133.72,0.02679256,51.51684120171674
2016-04-19T00:00:00,16091.0021,34.384445,28428.17,0.02928583,39.59553562258208
2016-04-19T01:00:00,14453.2429,34.791139,27516.2,0.03445281,96.04645605007698
2016-04-19T02:00:00,11774.9189,37.275721999999995,27062.59,0.040722560000000005,216.40274044921745
2016-04-19T03:00:00,9436.6203,40.518333,26918.47,0.04137565,215.59657971847668
2016-04-19T04:00:00,7761.629540000001,42.099167,25658.76,0.03094568,208.62698555760716
2016-04-19T05:00:00,6705.20596,37.751417,24463.52,0.02563133,183.7056737512321
2016-04-19T06:00:00,6100.55548,37.131139000000005,23773.89,0.02063405,155.60433967584973
2016-04-19T07:00:00,5706.645791,43.87322228,22969.89362,0.01924075,140.47023317400692
2016-04-19T08:00:00,5164.3262939999995,55.90247231,22206.43599,0.01855786,128.21573314733917
2016-04-19T09:00:00,4837.3865,60.65875,21601.54,0.01597517,123.72696858575628
2016-04-19T10:00:00,4586.70136,63.874639,21378.11,0.01569146,118.1032536876385
2016-04-19T11:00:00,4400.52311,69.58975,21290.26,0.01684,124.226121234139
2016-04-19T12:00:00,4219.296270000001,70.92450009999999,22006.25,0.02169,143.95082323244318
2016-04-19T13:00:00,4397.47221,89.4093052,23794.65,0.02791345,126.40011045459127
2016-04-19T14:00:00,4394.717570000001,85.9396667,24925.97,0.02503274,28.17577204498763
2016-04-19T15:00:00,5092.31707,67.1342777,26527.97,0.02097033,48.61605476042315
2016-04-19T16:00:00,6566.9791,51.933695,27989.84,0.01881209,59.57095232357311
2016-04-19T17:00:00,9439.33569,42.792417,28641.26,0.01881534,64.35350901093769
2016-04-19T18:00:00,11987.8518,35.859111,29075.26,0.01956962,64.48581735333207
2016-04-19T19:00:00,12439.823999999999,38.264111,29337.18,0.020556090000000003,63.150386793500395
2016-04-19T20:00:00,15356.4259,37.642889000000004,29536.58,0.02231044,61.73737593276824
2016-04-19T21:00:00,15035.7684,34.205806,29379.14,0.0222823,57.7019417133594
2016-04-19T22:00:00,15086.5229,33.440333,29307.64,0.02448737,52.21860019175456
2016-04-19T23:00:00,14417.8517,32.707833,28980.89,0.02526465,43.09744041170097
2016-04-20T00:00:00,13588.7198,33.477416999999996,28228.78,0.02630339,31.24966004895295
2016-04-20T01:00:00,13490.7614,34.97925,27566.56,0.029834620000000006,121.88177020062368
2016-04-20T02:00:00,12156.8031,32.405194,27033.33,0.03745765,218.35169303080002
2016-04-20T03:00:00,9396.35411,42.914861,26685.26,0.03690777,218.9211032953429
2016-04-20T04:00:00,8129.733679999999,39.449444,25797.88,0.0279823,204.61901987709504
2016-04-20T05:00:00,7195.819390000001,43.577304999999996,24579.97,0.02421895,179.75370872077838
2016-04-20T06:00:00,6217.30553,41.972722,23732.82,0.02051071,154.53660359015248
2016-04-20T07:00:00,5481.696715,49.61447213,22990.09489,0.01859936,138.60708901824532
2016-04-20T08:00:00,4931.240666,61.3427779,22203.7681,0.01668522,122.34798494359951
2016-04-20T09:00:00,4603.34253,64.8125,21460.94,0.01557513,121.61093749484436
2016-04-20T10:00:00,4422.377289999999,66.5985,21461.27,0.016492609999999998,138.5043173772294
2016-04-20T11:00:00,4230.41429,69.760667,21448.47,0.01683448,128.29936547378264
2016-04-20T12:00:00,4160.64118,79.9423058,22038.04,0.02197382,138.86265826196995
2016-04-20T13:00:00,4103.14348,101.020778,23806.73,0.02720291,137.89518745578462
2016-04-20T14:00:00,4033.87961,100.541389,24906.79,0.02697825,28.106098507720176
2016-04-20T15:00:00,4372.55785,78.99600000000001,26432.32,0.0237257,54.0072075092189
2016-04-20T16:00:00,5476.92129,57.011556000000006,27641.34,0.02080163,63.75564366049033
2016-04-20T17:00:00,7525.56242,46.154695000000004,28444.27,0.01978282,67.52308300395256
2016-04-20T18:00:00,9435.15041,42.590055,28798.06,0.02070903,67.57938718662953
2016-04-20T19:00:00,11283.3818,39.127833,28911.19,0.020901620000000003,66.68052066681891
2016-04-20T20:00:00,12545.729,40.310195,28991.96,0.02206672,65.17099333308504
2016-04-20T21:00:00,13044.5531,36.089139,28874.28,0.02208477,63.66067234292425
2016-04-20T22:00:00,12645.7591,34.367222,28996.66,0.02431038,59.255448809865214
2016-04-20T23:00:00,12668.6666,33.451694,28503.72,0.02599635,52.05852417302799
2016-04-21T00:00:00,12311.4166,34.421778,27862.86,0.02688162,37.733520632133455
2016-04-21T01:00:00,10951.9536,35.279194,27236.51,0.03013493,80.94389788882273
2016-04-21T02:00:00,9461.324059999999,35.968722,26800.61,0.03525012,196.59525984528545
2016-04-21T03:00:00,7722.62949,38.282639,26715.02,0.03691486,197.2573371423113
2016-04-21T04:00:00,7544.50225,44.311221999999994,25772.22,0.027455100000000003,194.57099194636245
2016-04-21T05:00:00,7115.564759999999,44.414945,24489.19,0.02532227,182.3817585301794
2016-04-21T06:00:00,6408.76383,37.361389,23597.65,0.02165436,155.8117595049051
2016-04-21T07:00:00,6000.85646,41.47686126,22953.5669,0.02111036,151.65814716606258
2016-04-21T08:00:00,6006.298545000001,45.255694299999995,22306.1113,0.01994219,136.352404572256
2016-04-21T09:00:00,5947.97909,43.653278,21644.01,0.01724262,128.99029913900378
2016-04-21T10:00:00,5833.3333,38.7495,21467.4,0.0173927,128.20701710806398
2016-04-21T11:00:00,5657.59022,43.903,21401.67,0.01946812,136.96171269560182
2016-04-21T12:00:00,5644.7453,48.5881946,21982.53,0.02355877,153.28200055365738
2016-04-21T13:00:00,5604.59254,59.131221999999994,23708.53,0.03162541,141.9753734725616
2016-04-21T14:00:00,5378.75456,65.1665277,24747.7,0.028682870000000006,30.799932794435314
2016-04-21T15:00:00,6059.40505,58.02775,26506.77,0.02445556,48.04148246085197
2016-04-21T16:00:00,6747.51615,50.508944,27819.94,0.02225433,60.41835954784988
2016-04-21T17:00:00,7290.812440000001,40.402278,28587.83,0.02083269,64.49416175264577
2016-04-21T18:00:00,8771.96755,42.828111,29265.98,0.021678540000000003,67.35069498672497
2016-04-21T19:00:00,10319.2129,40.068833000000005,29310.6,0.02120822,66.64051986003768
2016-04-21T20:00:00,11129.7151,39.945194,29298.75,0.02197757,65.34445616149442
2016-04-21T21:00:00,11691.9444,35.427277000000004,29183.7,0.02152688,64.15209980144607
2016-04-21T22:00:00,12079.0392,35.978889,29181.98,0.02355856,61.27797215811807
2016-04-21T23:00:00,11363.5669,36.502389,28613.02,0.02545951,54.59524422066228
2016-04-22T00:00:00,10222.9536,38.13575,27801.6,0.02600905,41.52808077830189
2016-04-22T01:00:00,8596.6227,40.216389,27002.0,0.02869997,71.3232236640603
2016-04-22T02:00:00,7344.74995,41.997721999999996,26654.28,0.03718691,185.99492771142545
2016-04-22T03:00:00,6527.31475,46.226639,26609.55,0.03908178,192.63962202188102
2016-04-22T04:00:00,6027.3032,39.678333,25717.83,0.02828804,183.77212877755142
2016-04-22T05:00:00,6263.2175,42.968167,24657.03,0.02629389,160.270023048357
2016-04-22T06:00:00,6180.94901,46.083639,23815.0,0.02301838,150.0858544689226
2016-04-22T07:00:00,5829.407333,44.50791673,22843.74775,0.02255421,133.78281076374202
2016-04-22T08:00:00,5732.409682,40.82600003,22132.4019,0.02055292,133.6222174136073
2016-04-22T09:00:00,5671.90037,40.096694,21445.03,0.01940347,129.64869140720864
2016-04-22T10:00:00,5536.0694,40.751528,21259.1,0.01804031,127.86239896012488
2016-04-22T11:00:00,5512.75226,41.500389,21251.25,0.01827759,125.7032182479912
2016-04-22T12:00:00,5443.02539,47.5849721,21911.73,0.02306034,139.3851039866057
2016-04-22T13:00:00,5393.74298,61.17452779999999,23769.42,0.02932174,122.08276962659212
2016-04-22T14:00:00,5518.5694,64.86261110000001,24720.73,0.02786397,28.523453030495286
2016-04-22T15:00:00,5796.04856,66.88525,26331.7,0.02313212,53.039218917360145
2016-04-22T16:00:00,5547.39113,72.73119399999999,27496.97,0.02036201,62.07672531533703
2016-04-22T17:00:00,5643.43744,77.731528,28392.43,0.01779424,67.1422672225531
2016-04-22T18:00:00,5508.05319,69.891667,28428.62,0.016777069999999998,67.63101625220285
2016-04-22T19:00:00,5715.06245,63.661667,28318.21,0.01667998,67.09896810506567
2016-04-22T20:00:00,5948.08559,61.017139,28511.49,0.016431730000000002,64.80374558029297
