Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-08-02T17:00:00,10706.3494,33.643667,27777.33,0.03242041015625,349.15150571258414
2016-08-02T18:00:00,11876.1202,32.565805,28182.5,0.0349546813964843,350.97219589769685
2016-08-02T19:00:00,13023.7013,33.1085,28333.33,0.034476799011230394,352.37960728610904
2016-08-02T20:00:00,13336.5461,25.414639,28272.24,0.037019809722900296,357.25471886164934
2016-08-02T21:00:00,14609.1227,38.625028,28275.63,0.038322311401367104,359.37285631997077
2016-08-02T22:00:00,15025.4721,35.739360999999995,28161.21,0.0431051712036132,360.90717456020144
2016-08-02T23:00:00,14879.3448,32.366083,27832.71,0.0471295318603515,369.1514415839412
2016-08-03T00:00:00,13897.0624,34.411806,26949.33,0.0493919486999511,375.23312032697083
2016-08-03T01:00:00,13115.6063,33.189778000000004,26106.16,0.0588904800415039,388.8746154475252
2016-08-03T02:00:00,11501.7799,36.005666999999995,25531.52,0.0571987800598144,405.3504304957213
2016-08-03T03:00:00,9606.14344,31.179471999999997,25361.67,0.0502562294006347,410.15035345180314
2016-08-03T04:00:00,8717.00695,33.2595,24732.7,0.041689868927001904,407.67507356909005
2016-08-03T05:00:00,8056.89571,37.993028,23402.21,0.0378541183471679,402.28877759282545
2016-08-03T06:00:00,7476.6619900000005,35.0565,22488.8,0.033361579895019505,398.4866802208412
2016-08-03T07:00:00,6966.786959999999,37.01908295,22151.02,0.0290501594543457,389.53736366589516
2016-08-03T08:00:00,6102.437472,36.61466676,21448.67889,0.027171480178833,385.94203214273256
2016-08-03T09:00:00,5790.569420000001,41.364360999999995,20695.85,0.0264422492980957,389.5406519844926
2016-08-03T10:00:00,5393.56476,46.787694,20601.85,0.026396619796752903,394.1663314517739
2016-08-03T11:00:00,5281.090270000001,47.313,20831.7,0.0269760799407959,395.2268554439888
2016-08-03T12:00:00,5845.76617,46.1187223,21632.51,0.0283516292572021,400.61439567383184
2016-08-03T13:00:00,6341.05082,53.301527899999996,23209.46,0.0317417106628417,409.4119432334976
2016-08-03T14:00:00,6619.5763,55.5065277,24374.83,0.031692880630493095,390.3252129652254
2016-08-03T15:00:00,7152.9906599999995,51.527611,25829.41,0.0307762794494628,364.6711201187292
2016-08-03T16:00:00,9079.75455,42.859639,26895.17,0.0317380599975585,358.5642184711544
2016-08-03T17:00:00,10575.3818,38.108111,27812.34,0.033132839202880814,355.7726264689432
2016-08-03T18:00:00,12236.3286,34.987139,28222.56,0.0348865318298339,358.12023141835783
2016-08-03T19:00:00,13728.8124,33.034333000000004,28316.36,0.037562221527099614,363.6082337235126
2016-08-03T20:00:00,14538.0624,32.514972,28377.71,0.03928617858886711,369.18825594522065
2016-08-03T21:00:00,14957.3285,29.622721999999996,28344.03,0.0419507904052734,371.6194389761634
2016-08-03T22:00:00,14961.6249,22.817778,28313.63,0.0452157592773437,370.1080930825672
2016-08-03T23:00:00,15241.479,31.188833000000002,27879.61,0.0474300994873046,366.53690925414224
2016-08-04T00:00:00,14526.6294,35.948667,27029.38,0.0483839111328125,368.48533115702764
2016-08-04T01:00:00,13771.4652,31.748804999999997,26180.23,0.0581516914367675,378.0276262816369
2016-08-04T02:00:00,11201.597,22.226861,25257.36,0.05729195022583,399.15491579829177
2016-08-04T03:00:00,9878.64582,36.671139000000004,25012.32,0.0480126113891601,402.9793697097992
2016-08-04T04:00:00,7878.03009,46.594916999999995,24635.65,0.0409194984436035,400.5013353642183
2016-08-04T05:00:00,6826.324009999999,45.14525,23224.32,0.035586441040039,393.18780708208465
2016-08-04T06:00:00,6252.51612,43.253583,22540.4,0.0328250885009765,387.6107692968428
2016-08-04T07:00:00,5990.333263,38.84355565,21991.06222,0.0300230102539062,383.24329833966317
2016-08-04T08:00:00,5874.61338,40.43352764,21275.842780000003,0.028618370056152306,376.48350641985365
2016-08-04T09:00:00,5719.493,42.236334,20675.77,0.028089530944824203,378.48028428198097
2016-08-04T10:00:00,5650.82634,40.161417,20632.41,0.027823200225830003,381.22241903751006
2016-08-04T11:00:00,5629.8888799999995,39.988027,20800.5,0.0281110897064209,383.1965550908225
2016-08-04T12:00:00,5747.11336,40.1020276,21536.68,0.029139720916747994,389.94942304858637
2016-08-04T13:00:00,5887.94667,51.713361,23048.46,0.0320924606323242,399.4872919595728
2016-08-04T14:00:00,6005.58098,57.5268613,24140.7,0.0321647109985351,392.9474192323771
2016-08-04T15:00:00,6221.47671,50.446361100000004,25607.87,0.0308727092742919,373.641740964088
2016-08-04T16:00:00,6739.91656,45.057139,26600.62,0.0313267097473144,366.015716097036
2016-08-04T17:00:00,7899.42581,36.467166999999996,27298.35,0.032274909973144514,360.14221367919924
2016-08-04T18:00:00,9553.863370000001,31.925,27710.16,0.0354091186523437,358.25144912420853
2016-08-04T19:00:00,10524.6457,40.949028000000006,27784.87,0.038253528594970714,356.9931738955995
2016-08-04T20:00:00,10785.5254,34.183889,28018.67,0.03977127075195309,358.82728457018317
2016-08-04T21:00:00,12895.5832,31.883305,27918.7,0.0424278907775878,362.9097807947706
2016-08-04T22:00:00,12698.1896,33.659028,27945.54,0.0449365997314453,364.4868786440737
2016-08-04T23:00:00,12731.8124,32.865361,27306.3,0.0471473999023437,368.2187547512101
2016-08-05T00:00:00,12235.1989,33.261917,26590.11,0.0480767593383789,370.6559474410142
2016-08-05T01:00:00,11446.4837,31.099472,25956.32,0.0564536781311035,388.6777025220358
2016-08-05T02:00:00,9472.32862,28.815056,24987.47,0.0570415687561035,403.6516493969462
2016-08-05T03:00:00,7995.356390000001,42.646361,24783.72,0.0499212608337402,407.0617604305387
2016-08-05T04:00:00,6626.78929,43.832861,24205.34,0.0421162300109863,405.3351912841824
2016-08-05T05:00:00,6130.8009,45.798028,23185.36,0.0368024291992187,403.61654463053793
2016-08-05T06:00:00,5704.178220000001,44.799889,22452.6,0.0334301300048828,397.01669569281023
2016-08-05T07:00:00,5373.736086,40.40583328,21998.29667,0.0287674407958984,389.146854421871
2016-08-05T08:00:00,5616.606453,41.81519438,21421.829719999998,0.0278233394622802,389.2977923210221
2016-08-05T09:00:00,5371.76153,48.233806,20875.8,0.0282409591674804,391.9300495574407
2016-08-05T10:00:00,5274.17584,42.227806,20828.94,0.0271795291900634,395.21181166629464
2016-08-05T11:00:00,5308.7152399999995,45.467,20888.44,0.028423250198364208,400.3914130358722
2016-08-05T12:00:00,5593.68746,53.288583499999994,21539.78,0.028817810058593706,407.3526378505382
2016-08-05T13:00:00,5686.40272,58.002222200000006,22968.47,0.0311097908020019,408.8261301666546
2016-08-05T14:00:00,5781.5370299999995,55.21786120000001,24031.52,0.0305926494598388,393.7808142657068
2016-08-05T15:00:00,6181.43746,49.36850020000001,25371.9,0.0293782596588134,366.0467111521475
2016-08-05T16:00:00,6615.37724,47.152139,26437.02,0.0294841804504394,355.2791009481172
2016-08-05T17:00:00,8093.0300099999995,41.856667,27206.18,0.0293848400115966,352.0848793162476
2016-08-05T18:00:00,10056.2546,34.950083,27665.49,0.030958360671997,346.30174197173363
2016-08-05T19:00:00,10750.1828,34.078944,27513.87,0.032696258544921794,345.225185645433
2016-08-05T20:00:00,11616.7405,34.673445,27750.38,0.0336183891296386,353.4861262994503
2016-08-05T21:00:00,12218.4165,32.893444,27529.95,0.0362879981994628,357.03665034138845
2016-08-05T22:00:00,12281.3402,33.208667,27403.67,0.0421753501892089,357.52391338833536
2016-08-05T23:00:00,12321.5137,33.609860999999995,26914.87,0.0432478408813476,360.3706443484061
2016-08-06T00:00:00,12016.9305,34.034971999999996,26185.34,0.0451630516052246,366.666558087159
2016-08-06T01:00:00,11334.2313,33.636889000000004,24997.53,0.0510155792236328,386.2322564032301
2016-08-06T02:00:00,9255.7777,28.327194,24128.97,0.0533075218200683,409.96929510793433
2016-08-06T03:00:00,7823.782340000001,38.5955,23832.97,0.0496707115173339,414.2847758511223
2016-08-06T04:00:00,7050.312440000001,43.2135,23318.21,0.0420192794799804,410.8472501834685
2016-08-06T05:00:00,6295.98599,41.430694,22374.1,0.0374360389709472,406.44701850457284
2016-08-06T06:00:00,5933.62036,41.166583,21971.73,0.0327774314880371,397.51746957591666
2016-08-06T07:00:00,5683.749925,40.43152763,21594.53,0.0309218292236328,392.4460876736271
2016-08-06T08:00:00,5541.641108,41.20902777,21185.88306,0.0290744895935058,389.2086006684859
2016-08-06T09:00:00,5605.25458,38.9415,20779.64,0.0292548999786376,387.9361489486579
2016-08-06T10:00:00,5563.15499,45.511528000000006,20618.03,0.0291015300750732,392.67931547546476
2016-08-06T11:00:00,5485.95598,45.952583000000004,20562.67,0.028851219177246,398.40089721880287
2016-08-06T12:00:00,5577.55785,40.9819167,20654.99,0.0295774898529052,405.98919539577753
2016-08-06T13:00:00,5748.972220000001,45.81425,20970.78,0.029645700454711894,407.29147265473574
2016-08-06T14:00:00,5828.43281,47.896555299999996,21008.67,0.027999210357666,380.0566397120485
2016-08-06T15:00:00,5987.662020000001,46.9028613,21583.73,0.0268466701507568,346.0317454446115
2016-08-06T16:00:00,6287.69901,43.514417,21986.86,0.026789249420166,333.77283668944784
2016-08-06T17:00:00,7050.0879,41.700167,22329.08,0.0276164493560791,331.0536614945742
2016-08-06T18:00:00,8190.291509999999,34.411639,22484.86,0.028676849365234305,332.4082950352796
2016-08-06T19:00:00,8900.79165,32.549944,22704.98,0.028759069442748995,337.8173916642862
2016-08-06T20:00:00,9155.23605,30.927778000000004,22966.53,0.0292918300628662,341.7705752344544
2016-08-06T21:00:00,9923.69899,30.105472,23123.48,0.0311269607543945,346.9702157653292
2016-08-06T22:00:00,10331.3378,30.363833000000003,23167.8,0.0343550186157226,353.54184491298537
2016-08-06T23:00:00,10759.2453,30.733333000000002,23166.61,0.0362677993774414,358.7144070616448
2016-08-07T00:00:00,11053.7638,30.499806,23164.72,0.0405514297485351,364.33784100517477
2016-08-07T01:00:00,10469.3286,29.964667,22642.3,0.0455903511047363,379.3917707002514
2016-08-07T02:00:00,8715.89119,30.683000000000003,22232.07,0.050090591430663994,403.8507826789483
2016-08-07T03:00:00,7228.90274,33.819111,22581.52,0.0457587509155273,406.9753175639562
2016-08-07T04:00:00,6360.62027,35.62325,22246.88,0.0383485717773437,403.61794715261664
2016-08-07T05:00:00,5610.81478,35.765278,21721.57,0.0361269187927246,395.49148324280935
2016-08-07T06:00:00,5632.90734,45.406056,21247.71,0.0328534393310546,390.19568120620016
2016-08-07T07:00:00,5191.620314,42.81686109,21002.71167,0.0299814796447753,387.1130029037074
2016-08-07T08:00:00,5025.643481,48.73222184,20706.95194,0.02870166015625,388.362782756498
2016-08-07T09:00:00,5185.43515,50.280444,20385.51,0.0285264492034912,385.3558121781663
2016-08-07T10:00:00,4935.62032,57.720389000000004,20291.56,0.028246549606323206,381.7509050171538
2016-08-07T11:00:00,4758.55785,57.389361,20260.06,0.027989149093627902,380.95414407125674
2016-08-07T12:00:00,4671.54629,61.023389,20514.85,0.0285171794891357,386.8794806147145
2016-08-07T13:00:00,4663.84023,68.08922220000001,20593.35,0.0274682502746582,384.46816487749777
2016-08-07T14:00:00,4789.7847,59.839278,20746.04,0.0256788806915283,355.79257682400106
2016-08-07T15:00:00,5078.3264,52.5877223,21102.18,0.0236940803527832,332.7171435661591
2016-08-07T16:00:00,5710.78931,45.998554999999996,21662.89,0.0215003795623779,321.61888927825925
2016-08-07T17:00:00,6775.268459999999,39.423972,22033.81,0.0246483001708984,315.62229307000933
2016-08-07T18:00:00,8211.13877,35.629389,22312.64,0.026302059173583896,321.6544291367756
2016-08-07T19:00:00,9239.13882,33.701221999999994,22548.97,0.0272334403991699,329.49081197524447
2016-08-07T20:00:00,9986.733740000001,31.844,22681.07,0.0278508796691894,336.7513269744615
2016-08-07T21:00:00,10865.6087,31.436417,22773.55,0.0287169799804687,343.0031924931214
2016-08-07T22:00:00,11225.2707,29.21625,22839.49,0.031616949081420896,345.6066543600541
2016-08-07T23:00:00,12060.7706,29.796083000000003,23136.83,0.0342906913757324,348.2465636969288
2016-08-08T00:00:00,12409.4142,30.861665999999996,23208.46,0.0377970695495605,355.5953661104741
2016-08-08T01:00:00,11444.7823,29.413695,22897.97,0.0439291496276855,376.83484796690806
2016-08-08T02:00:00,10150.4745,29.36975,22613.66,0.051070549011230384,401.0877964504684
2016-08-08T03:00:00,8507.90036,31.446583,22903.33,0.0473989601135253,404.16188225570266
2016-08-08T04:00:00,7137.807790000001,34.501389,22621.36,0.037474739074707004,399.7848502410032
2016-08-08T05:00:00,6666.90503,36.837416999999995,22199.8,0.0343570098876953,394.59880556811964
2016-08-08T06:00:00,6101.68745,33.30025,21644.56,0.0307179908752441,387.7480859693866
2016-08-08T07:00:00,5946.553175999999,35.75499994,21170.39583,0.0289660205841064,382.93815654938766
2016-08-08T08:00:00,5544.553159,46.554749900000004,20754.80639,0.0275985393524169,380.85825262604493
2016-08-08T09:00:00,5546.79395,47.384667,20377.34,0.0269738101959228,378.28877281621567
2016-08-08T10:00:00,5274.12264,54.459723,20380.21,0.026740919113159102,381.55371558027036
2016-08-08T11:00:00,5108.51155,60.536944999999996,20635.48,0.0270566596984863,386.6405926548857
2016-08-08T12:00:00,5148.99071,62.1364721,21269.81,0.028719440460205,396.9562709353665
2016-08-08T13:00:00,5357.64811,63.39163860000001,22746.15,0.029426370620727494,397.5032652991768
2016-08-08T14:00:00,5661.50919,60.2132219,23628.36,0.02952659034729,373.16170202069117
2016-08-08T15:00:00,6391.92354,51.6135277,25333.8,0.0293435707092285,344.30395724018547
2016-08-08T16:00:00,7371.33558,43.464417,26401.56,0.0290300006866455,340.3726871713702
2016-08-08T17:00:00,9096.84486,38.973083,27138.2,0.0296630001068115,344.30346583094087
2016-08-08T18:00:00,11293.8911,35.293806,27775.01,0.0310851192474365,347.98709584552336
2016-08-08T19:00:00,13145.2776,37.428834,27956.24,0.032041519165039,349.8005685735891
2016-08-08T20:00:00,13714.4421,38.550445,28058.55,0.0349444999694824,353.03783719987183
2016-08-08T21:00:00,14665.6712,36.775861,28221.27,0.0377049484252929,355.1222368502156
2016-08-08T22:00:00,15209.3355,33.142694,28231.21,0.0428798484802246,354.94792918699187
2016-08-08T23:00:00,15700.1666,29.928055999999998,27572.63,0.045222869873046787,356.93755996578363
2016-08-09T00:00:00,15259.1388,30.553333000000002,26743.48,0.0467174186706543,365.15108238959374
2016-08-09T01:00:00,13795.1828,28.667195,25688.25,0.053257408142089804,384.5744314075187
2016-08-09T02:00:00,11215.1619,28.258971999999996,24893.55,0.0582228507995605,408.83404062745285
2016-08-09T03:00:00,9358.71987,38.383889,24605.73,0.0558157997131347,410.1422704607435
2016-08-09T04:00:00,8164.4421,34.507333,23845.95,0.042913280487060494,403.6599693633282
2016-08-09T05:00:00,7314.479179999999,35.211139,23077.96,0.035564811706542895,399.69998708766616
2016-08-09T06:00:00,7025.9629,36.978278,22278.5,0.031956890106201105,395.94401121831726
2016-08-09T07:00:00,6422.043912,37.93908337,21731.43806,0.030269319534301706,390.34705972321535
2016-08-09T08:00:00,6240.830969,35.69513882,21228.58944,0.0278935794830322,388.98237441951204
2016-08-09T09:00:00,5824.13651,42.326917,20772.9,0.0279514408111572,386.7588278181034
2016-08-09T10:00:00,5409.79163,45.30275,20499.64,0.0283223800659179,388.39378192835466
2016-08-09T11:00:00,5213.08095,48.564306,20738.5,0.028139289855956998,396.1393802647897
2016-08-09T12:00:00,5285.92125,51.298916600000005,21416.55,0.029966999053955005,400.23686753119387
2016-08-09T13:00:00,5390.648120000001,61.219527799999994,22870.27,0.0319933795928955,408.3502101352845
2016-08-09T14:00:00,5610.0115,58.7700832,24091.19,0.0306345806121826,388.44164843104255
2016-08-09T15:00:00,6045.69438,50.432388700000004,25576.65,0.0311153602600097,355.7495125896228
2016-08-09T16:00:00,7001.45362,44.742554999999996,26543.77,0.0310895309448242,347.05432098070656
2016-08-09T17:00:00,8938.78228,37.289806,27486.6,0.0318116798400878,343.8150089047943
2016-08-09T18:00:00,10825.1665,33.859139,27830.27,0.0326029205322265,344.63518650494484
2016-08-09T19:00:00,12832.9929,33.308305,27944.29,0.0335156211853027,343.6519898466654
2016-08-09T20:00:00,14459.81,32.351194,28117.76,0.0347267684936523,344.9889412632327
2016-08-09T21:00:00,15635.0323,29.85825,28128.19,0.037502231597900296,351.2402508090492
2016-08-09T22:00:00,16021.6803,29.78575,28089.06,0.0411257095336914,357.9766339225319
2016-08-09T23:00:00,15933.9235,29.241,27641.45,0.044806629180908206,368.0421086722686
2016-08-10T00:00:00,15531.8517,29.229166999999997,27056.96,0.0448777885437011,375.18897944022456
2016-08-10T01:00:00,14893.2129,29.834695,26345.14,0.0500403099060058,395.0598487375234
2016-08-10T02:00:00,13507.3564,29.870278000000003,25353.34,0.05599406814575191,421.6224394109261
2016-08-10T03:00:00,10775.2383,29.023083000000003,24985.26,0.054120250701904286,427.53071615395487
2016-08-10T04:00:00,8940.5323,28.827111,24150.86,0.0432555618286132,426.6199504790496
2016-08-10T05:00:00,8355.330979999999,38.686528,23165.04,0.0364312095642089,423.92584918831136
2016-08-10T06:00:00,7518.55776,37.876861,22526.51,0.0339227409362793,419.9518362105024
2016-08-10T07:00:00,6897.749894,40.469778000000005,21967.18972,0.0299068298339843,414.18044890655165
2016-08-10T08:00:00,6341.361025,37.18169429,21416.98139,0.0292174606323242,411.88826948178007
2016-08-10T09:00:00,5999.18282,45.694833,20976.85,0.0288145809173584,415.63113066354634
2016-08-10T10:00:00,5744.37491,44.657222,20763.01,0.028299459457397407,424.0145986620164
2016-08-10T11:00:00,5695.4605200000005,44.644444,20959.48,0.0288671493530273,425.08177140145057
2016-08-10T12:00:00,5611.92819,50.4341113,21597.95,0.029515380859375,425.78994237715165
2016-08-10T13:00:00,5675.31707,62.147110999999995,22982.92,0.0316993808746337,422.66499695427035
2016-08-10T14:00:00,5653.60413,56.653388799999995,24134.59,0.0307838592529296,397.0015007067379
2016-08-10T15:00:00,6211.97217,46.3548055,25524.66,0.0289795093536376,362.4704202953217
2016-08-10T16:00:00,7295.20592,38.713889,26635.1,0.0291179103851318,350.94436034412837
2016-08-10T17:00:00,9284.46059,36.647778,27635.59,0.0290085697174072,348.0551474133843
2016-08-10T18:00:00,11571.3378,34.133083,28124.42,0.029856069564819294,348.09268510678487
2016-08-10T19:00:00,13108.9164,33.575695,28134.79,0.030956209182739208,348.60129582840256
2016-08-10T20:00:00,13843.104,33.094194,28273.62,0.0315312805175781,355.57470733528527
2016-08-10T21:00:00,14675.4465,32.515195,28112.37,0.0341087684631347,359.85284934991205
2016-08-10T22:00:00,14713.2592,29.961917,27961.98,0.0384586715698242,363.2691223929506
2016-08-10T23:00:00,15192.2869,29.731139000000002,27581.59,0.041805469512939404,368.32589184429116
2016-08-11T00:00:00,14576.5971,29.785221999999997,26818.24,0.042350070953369096,376.40436928787585
2016-08-11T01:00:00,12616.1644,31.332528000000003,25988.6,0.0469281501770019,395.0744687597637
2016-08-11T02:00:00,11029.7544,31.461528,25055.0,0.053336200714111305,417.98760577582084
2016-08-11T03:00:00,8831.536970000001,33.216056,25039.28,0.0512909812927246,423.2368247208351
