Date,CW_loads,HW_loads,Campus_KWH,Electricity_prices,carbon
2016-06-04T03:00:00,14391.4212,30.779,25595.77,0.05,329.5988530465949
2016-06-04T04:00:00,11675.6596,25.843000000000004,25289.28,0.038,319.75562564444715
2016-06-04T05:00:00,10826.4929,34.694,24347.21,0.03,315.48338710213864
2016-06-04T06:00:00,9898.64575,36.382,23661.2,0.028999999999999998,310.9589955381836
2016-06-04T07:00:00,8440.803154000001,30.42,22634.35199,0.026000000000000002,308.4166666666667
2016-06-04T08:00:00,7544.35875,31.552,21985.453980000002,0.024,301.8962060323222
2016-06-04T09:00:00,7082.777709999999,32.174,21452.12,0.024,297.00391211390615
2016-06-04T10:00:00,6703.22907,34.416,21300.43,0.024,298.96722072615836
2016-06-04T11:00:00,6618.46522,33.812,21169.92,0.023,300.59452375380295
2016-06-04T12:00:00,5778.30553,34.3,21152.19,0.022000000000000002,300.87805109246887
2016-06-04T13:00:00,5604.30781,32.066,21169.49,0.022000000000000002,286.18885187444283
2016-06-04T14:00:00,7163.96755,35.333,21535.05,0.02,253.92633748543773
2016-06-04T15:00:00,8529.79395,33.64,22224.31,0.019,237.93989663221072
2016-06-04T16:00:00,10296.1573,33.446,22980.09,0.021,236.5124847626912
2016-06-04T17:00:00,12530.7082,32.02,23697.82,0.024,237.994479465851
2016-06-04T18:00:00,13594.5092,31.796,24376.89,0.027000000000000003,239.26863244237026
2016-06-04T19:00:00,15071.2846,30.213,24584.84,0.028999999999999998,245.4619124242528
2016-06-04T20:00:00,16344.2268,30.456,24921.99,0.031,248.27127325600608
2016-06-04T21:00:00,15685.7174,24.214000000000002,24814.26,0.036000000000000004,249.32912968520532
2016-06-04T22:00:00,16161.2383,28.471999999999998,24996.53,0.039,259.0674897883401
2016-06-04T23:00:00,16632.9905,30.108,24911.17,0.043,266.34838026036937
2016-06-05T00:00:00,14659.073999999999,30.081,24640.1,0.045,271.6916083497817
2016-06-05T01:00:00,13188.7893,30.905,24134.67,0.051,293.26339165141195
2016-06-05T02:00:00,11133.0971,30.186999999999998,23767.12,0.055,312.3358627311302
2016-06-05T03:00:00,9242.72681,32.635999999999996,23760.25,0.048,314.2880760095012
2016-06-05T04:00:00,8013.314740000001,33.971,23865.25,0.035,302.14891995759336
2016-06-05T05:00:00,7918.62263,33.273,23271.66,0.027999999999999997,281.5942642050547
2016-06-05T06:00:00,8426.54159,42.886,22706.26,0.025,273.61583217890364
2016-06-05T07:00:00,7454.770804000001,40.871,22149.16006,0.025,267.72856958151965
2016-06-05T08:00:00,6386.185131,43.513000000000005,21801.7182,0.023,243.7093098357631
2016-06-05T09:00:00,6076.73142,45.476000000000006,21389.84,0.023,239.54943187336121
2016-06-05T10:00:00,6409.28003,42.342,21174.29,0.023,233.72700296735906
2016-06-05T11:00:00,6394.36105,39.692,21072.01,0.022000000000000002,230.45842346194482
2016-06-05T12:00:00,6376.40732,35.779,21028.31,0.02,235.88888327948303
2016-06-05T13:00:00,6447.865720000001,38.097,20979.65,0.021,220.6094976052176
2016-06-05T14:00:00,6524.73836,41.903,21261.19,0.018000000000000002,195.64897918926917
2016-06-05T15:00:00,6483.76847,40.165,21795.71,0.016,175.88454992435703
2016-06-05T16:00:00,7560.40735,40.132,22314.43,0.018000000000000002,160.8614143976804
2016-06-05T17:00:00,8743.27769,36.402,23003.82,0.022000000000000002,167.796757131709
2016-06-05T18:00:00,10417.0415,34.379,23504.28,0.023,178.07900733314
2016-06-05T19:00:00,10824.9096,33.422,23819.45,0.026000000000000002,185.75828652796454
2016-06-05T20:00:00,11474.8355,33.347,23924.4,0.027000000000000003,195.51469208541303
2016-06-05T21:00:00,12992.118,30.331,24215.65,0.027999999999999997,207.32355987286167
2016-06-05T22:00:00,14355.685,30.705,24431.08,0.031,219.6135171278675
2016-06-05T23:00:00,15354.9629,29.576,24630.37,0.036000000000000004,233.43595260161527
2016-06-06T00:00:00,14990.4097,29.82,24750.53,0.039,244.87669646877208
2016-06-06T01:00:00,11762.6966,30.893,24266.18,0.046,268.851326302333
2016-06-06T02:00:00,10927.3864,30.936,24054.48,0.046,290.7684722630359
2016-06-06T03:00:00,9069.23142,32.903,23888.71,0.042,297.24640418903687
2016-06-06T04:00:00,7296.10642,35.455,23997.04,0.033,289.63548821316397
2016-06-06T05:00:00,6911.55089,33.0,23484.34,0.027999999999999997,275.7228547413464
2016-06-06T06:00:00,7383.42587,44.382,22981.58,0.026000000000000002,251.3741557283038
2016-06-06T07:00:00,6628.39114,39.101,22321.47566,0.02,240.31428042058457
2016-06-06T08:00:00,5938.243018,41.356,21895.28707,0.018000000000000002,222.1149644868969
2016-06-06T09:00:00,5799.98605,46.461999999999996,21365.17,0.016,212.36861554036952
2016-06-06T10:00:00,5704.21058,41.64,21075.44,0.016,212.65204412062332
2016-06-06T11:00:00,5672.01844,47.335,21248.74,0.017,218.4968740696636
2016-06-06T12:00:00,5837.37259,49.26,21732.56,0.02,227.3254101416853
2016-06-06T13:00:00,6120.44664,53.531000000000006,23050.28,0.026000000000000002,221.95592056013038
2016-06-06T14:00:00,6060.53239,50.36600000000001,24366.1,0.025,203.1821633444761
2016-06-06T15:00:00,6983.57861,46.573,25984.56,0.024,191.56853274210152
2016-06-06T16:00:00,6933.74765,37.815,27056.38,0.024,197.63845772472442
2016-06-06T17:00:00,9924.99992,36.407,28028.7,0.025,195.64291275814762
2016-06-06T18:00:00,11873.9998,39.841,28436.63,0.026000000000000002,198.3043745703224
2016-06-06T19:00:00,11844.3749,39.887,28598.62,0.026000000000000002,196.427354673859
2016-06-06T20:00:00,12234.6897,42.391000000000005,28662.31,0.027000000000000003,199.171169000998
2016-06-06T21:00:00,13101.817,39.580999999999996,28418.95,0.027999999999999997,209.8000731845248
2016-06-06T22:00:00,13704.2569,33.539,28331.53,0.035,213.71040942448826
2016-06-06T23:00:00,13485.097,31.585,28114.44,0.037000000000000005,220.51872747218303
2016-06-07T00:00:00,12795.2546,32.801,27417.61,0.04,233.609294426432
2016-06-07T01:00:00,11834.1156,31.647,26509.28,0.048,254.90936285696662
2016-06-07T02:00:00,10985.8517,31.397,25784.16,0.046,275.1760698855215
2016-06-07T03:00:00,9087.31709,33.468,25199.98,0.042,283.3965560662343
2016-06-07T04:00:00,7627.42355,34.577,25109.55,0.032,278.8062005277045
2016-06-07T05:00:00,7122.486040000001,31.978,24009.59,0.028999999999999998,268.1587017633529
2016-06-07T06:00:00,7554.90732,42.724,23247.13,0.025,250.46416119354575
2016-06-07T07:00:00,7232.937419,38.774,22599.45199,0.02,245.94157984966373
2016-06-07T08:00:00,6254.4374210000005,34.946999999999996,22140.06449,0.017,230.33334881992195
2016-06-07T09:00:00,6298.44205,40.102,21593.03,0.016,223.35932611311677
2016-06-07T10:00:00,6518.22679,39.516,21467.13,0.016,223.39555877383538
2016-06-07T11:00:00,6186.27769,41.354,21469.65,0.017,224.43348459517554
2016-06-07T12:00:00,5848.76385,43.84,21774.86,0.019,231.52708658525387
2016-06-07T13:00:00,6197.90735,53.549,23270.1,0.025,224.6054903314917
2016-06-07T14:00:00,6891.4351,54.123000000000005,24418.25,0.023,208.50586095392083
2016-06-07T15:00:00,7992.98373,46.06,26024.77,0.022000000000000002,194.9287810906844
2016-06-07T16:00:00,8314.055540000001,42.298,27225.85,0.023,190.45238455143226
2016-06-07T17:00:00,9833.22682,40.046,28143.45,0.024,186.9239702752156
2016-06-07T18:00:00,10920.6202,38.065,28618.36,0.024,187.02439291582985
2016-06-07T19:00:00,12670.7082,34.853,28711.09,0.025,193.1657727418037
2016-06-07T20:00:00,13453.2105,36.043,28645.96,0.026000000000000002,198.83877853134572
2016-06-07T21:00:00,13526.8494,34.739000000000004,28867.44,0.027000000000000003,207.60713929604145
2016-06-07T22:00:00,13652.3402,32.994,28769.42,0.03,216.53880280331768
2016-06-07T23:00:00,13889.655,33.162,28271.21,0.032,223.8024344864558
2016-06-08T00:00:00,13874.1387,32.046,27576.68,0.037000000000000005,232.82123394926398
2016-06-08T01:00:00,12703.317,32.665,26586.54,0.044000000000000004,249.4977977726043
2016-06-08T02:00:00,10886.4026,34.755,25484.7,0.048,262.13203877303744
2016-06-08T03:00:00,9222.210570000001,34.865,25109.62,0.040999999999999995,269.7062718879338
2016-06-08T04:00:00,7925.55311,36.175,24861.66,0.033,266.81297114203164
2016-06-08T05:00:00,6985.73143,30.965,23845.47,0.027999999999999997,260.2320625753865
2016-06-08T06:00:00,7380.414290000001,38.327,23292.79,0.024,255.94446686576802
2016-06-08T07:00:00,7498.733709,38.973,22756.15844,0.019,259.8208922551553
2016-06-08T08:00:00,6358.23373,34.019,22208.20261,0.017,241.73894717551656
2016-06-08T09:00:00,5995.46985,41.86,21688.97,0.015,230.40682538931225
2016-06-08T10:00:00,5774.40269,42.181999999999995,21421.74,0.015,227.47960361747158
2016-06-08T11:00:00,5512.89581,43.625,21342.65,0.016,230.288524746344
2016-06-08T12:00:00,5498.95596,47.129,21692.11,0.02,234.22744936679925
2016-06-08T13:00:00,5750.19902,59.613,23213.06,0.024,235.29710708117443
2016-06-08T14:00:00,5629.52074,60.567,24220.9,0.024,227.1582420268014
2016-06-08T15:00:00,5759.31704,54.18,25768.21,0.022000000000000002,214.36641852770884
2016-06-08T16:00:00,6608.80781,45.317,26891.08,0.023,210.41356201726487
2016-06-08T17:00:00,8253.8032,40.783,27832.18,0.024,214.14411013656044
2016-06-08T18:00:00,9790.201309999999,36.181,28218.15,0.024,212.09594403566638
2016-06-08T19:00:00,10999.7406,35.615,28427.86,0.026000000000000002,208.0077398281616
2016-06-08T20:00:00,11800.8703,35.084,28460.16,0.026000000000000002,210.3667281651408
2016-06-08T21:00:00,12269.2151,34.567,28399.15,0.026000000000000002,211.43478990468518
2016-06-08T22:00:00,12603.2012,33.445,28208.63,0.027000000000000003,217.0443027574194
2016-06-08T23:00:00,12687.9119,32.91,28093.28,0.027999999999999997,224.20762698285526
2016-06-09T00:00:00,12060.1272,31.708000000000002,27265.46,0.033,236.49776325391036
2016-06-09T01:00:00,10538.0647,32.08,26272.41,0.038,252.8316875836147
2016-06-09T02:00:00,8913.3958,34.471,25242.85,0.042,271.53962559519925
2016-06-09T03:00:00,7659.03003,38.999,24728.23,0.037000000000000005,279.0939281125424
2016-06-09T04:00:00,6817.38418,39.244,24679.31,0.03,278.11409626550306
2016-06-09T05:00:00,5770.53463,34.968,23627.75,0.027999999999999997,270.4224385091293
2016-06-09T06:00:00,5770.44905,46.565,23026.27,0.025,255.14793195463642
2016-06-09T07:00:00,5631.011512,42.631,22518.84131,0.022000000000000002,240.92237629146274
2016-06-09T08:00:00,5759.317066,42.508,21914.76067,0.018000000000000002,227.79715217182854
2016-06-09T09:00:00,5717.96057,52.323,21340.33,0.018000000000000002,232.4499925621064
2016-06-09T10:00:00,4885.82866,50.82,21254.45,0.017,230.7148638521109
2016-06-09T11:00:00,4894.5578399999995,54.31100000000001,21409.67,0.019,240.66706196264454
2016-06-09T12:00:00,5052.49765,56.011,21750.74,0.023,255.46281416425305
2016-06-09T13:00:00,5262.49299,58.998000000000005,22704.28,0.026000000000000002,251.2682372481315
2016-06-09T14:00:00,5475.7823100000005,58.148999999999994,23769.03,0.026000000000000002,237.1027632439503
2016-06-09T15:00:00,5525.8865,56.213,25253.97,0.024,227.62545554292882
2016-06-09T16:00:00,5859.11102,50.321999999999996,26311.71,0.024,227.8280553332571
2016-06-09T17:00:00,7022.1041,45.95399999999999,27004.41,0.025,227.96589297708786
2016-06-09T18:00:00,8984.68507,41.281000000000006,27456.4,0.025,223.37664303647912
2016-06-09T19:00:00,10035.412,38.865,27591.42,0.026000000000000002,215.21511883802813
2016-06-09T20:00:00,10899.5786,38.233000000000004,27716.15,0.027000000000000003,219.21055825242718
2016-06-09T21:00:00,11212.5068,35.239000000000004,27692.65,0.026000000000000002,216.64235614335067
2016-06-09T22:00:00,12073.4743,38.789,27668.47,0.027999999999999997,222.5203616786306
2016-06-09T23:00:00,11836.1203,37.391999999999996,27274.22,0.031,226.8010070424931
2016-06-10T00:00:00,11528.0693,36.597,26373.29,0.036000000000000004,232.45796550319164
2016-06-10T01:00:00,10881.3517,37.713,25369.15,0.04,250.5959609696393
2016-06-10T02:00:00,9228.65035,34.751,24462.93,0.043,267.2393511939833
2016-06-10T03:00:00,7952.9305,33.883,24285.74,0.04,269.43422759232715
2016-06-10T04:00:00,6805.06938,34.804,24176.41,0.032,278.2983068598359
2016-06-10T05:00:00,6226.36106,38.135,23236.55,0.028999999999999998,271.95655981116266
2016-06-10T06:00:00,5667.127289999999,35.601,22625.37,0.026000000000000002,266.7523448247113
2016-06-10T07:00:00,5569.053177000001,36.69,22025.77547,0.023,260.6193327630453
2016-06-10T08:00:00,5249.414324,37.885,21546.74926,0.02,246.5225212329421
2016-06-10T09:00:00,5013.61107,61.659,21054.91,0.02,244.99373664065217
2016-06-10T10:00:00,4942.6134,53.043,20943.97,0.019,246.92850261142945
2016-06-10T11:00:00,4783.560170000001,53.397,21050.27,0.02,251.23014845073232
2016-06-10T12:00:00,4718.525439999999,59.772,21438.35,0.024,257.0585050812043
2016-06-10T13:00:00,4669.69671,66.16,22299.85,0.027000000000000003,261.99344320396955
2016-06-10T14:00:00,4994.0856,56.979,23824.95,0.026000000000000002,245.78664943295533
2016-06-10T15:00:00,6178.1990399999995,47.032,25341.06,0.023,237.0232025885881
2016-06-10T16:00:00,7555.12262,40.884,26382.74,0.024,232.64373265494916
2016-06-10T17:00:00,9417.78008,38.46,27084.68,0.026000000000000002,223.8509963768116
2016-06-10T18:00:00,11067.3355,36.613,27433.15,0.024,220.59444800180802
2016-06-10T19:00:00,11413.6457,36.984,27311.1,0.023,218.34794418604648
2016-06-10T20:00:00,10947.537,35.906,27324.62,0.025,222.87684746996723
2016-06-10T21:00:00,11200.611,33.996,27239.9,0.024,227.94073574320012
2016-06-10T22:00:00,11395.1341,33.679,27034.23,0.027000000000000003,237.79468989253357
2016-06-10T23:00:00,11257.5577,32.284,26527.6,0.027999999999999997,247.17251532892232
2016-06-11T00:00:00,10054.442,30.896,25617.9,0.033,253.7017881513105
2016-06-11T01:00:00,9571.98377,32.900999999999996,24449.3,0.036000000000000004,270.1217277948068
2016-06-11T02:00:00,8690.43966,36.198,23768.71,0.036000000000000004,283.46411263221194
2016-06-11T03:00:00,7187.67582,35.201,23535.24,0.037000000000000005,280.4111356544301
2016-06-11T04:00:00,6120.7152399999995,36.525999999999996,23577.41,0.033,281.5762198381865
2016-06-11T05:00:00,5380.87493,37.295,22703.69,0.028999999999999998,278.4453107085531
2016-06-11T06:00:00,4857.16434,40.529,22101.02,0.025,271.58169934640523
2016-06-11T07:00:00,5112.402785,54.871,21482.7004,0.026000000000000002,262.7676903735632
2016-06-11T08:00:00,4876.462938000001,57.629,21221.87401,0.024,254.33762592662998
2016-06-11T09:00:00,4639.73375,63.93600000000001,21031.09,0.024,256.43283067218607
2016-06-11T10:00:00,4414.15043,60.177,20864.41,0.024,262.3751191371959
2016-06-11T11:00:00,4246.8611,61.455,20805.57,0.024,266.33714487205316
2016-06-11T12:00:00,4250.84256,61.428999999999995,20725.27,0.025,272.4426237648344
2016-06-11T13:00:00,4218.990720000001,72.866,20546.23,0.024,267.2162215239592
2016-06-11T14:00:00,4583.60874,61.966,20966.03,0.021,240.79419279907088
2016-06-11T15:00:00,5811.27078,49.83,21721.31,0.019,220.9113223176527
2016-06-11T16:00:00,7594.243009999999,45.299,22473.72,0.018000000000000002,205.8053949090295
2016-06-11T17:00:00,9922.754570000001,36.215,22861.51,0.02,194.08145207971558
2016-06-11T18:00:00,11400.4212,32.333,23100.73,0.021,188.89614974140054
2016-06-11T19:00:00,12390.6573,30.885,23473.55,0.021,188.8616257243124
2016-06-11T20:00:00,13490.9073,29.927,23731.11,0.022000000000000002,191.42127469674227
2016-06-11T21:00:00,14528.9234,29.954,23857.14,0.022000000000000002,191.96220579966263
2016-06-11T22:00:00,15107.1596,28.581,23848.55,0.023,192.99064128889592
2016-06-11T23:00:00,15417.03,27.663,23782.99,0.024,197.1940414306773
2016-06-12T00:00:00,15167.3378,28.011,23704.88,0.027000000000000003,204.09089172461225
2016-06-12T01:00:00,14082.8008,28.686999999999998,23243.11,0.033,227.93812154696133
2016-06-12T02:00:00,12633.3471,28.165,22898.86,0.037000000000000005,253.67445583806656
2016-06-12T03:00:00,11189.03,26.211,22897.46,0.040999999999999995,260.85317858869917
2016-06-12T04:00:00,9746.53233,29.781,22943.16,0.035,267.1083782866196
2016-06-12T05:00:00,8756.324,29.27,22632.3,0.03,262.2260329244674
2016-06-12T06:00:00,7762.724509999999,29.753,22036.24,0.026000000000000002,249.9355620994284
2016-06-12T07:00:00,7198.229125,30.98,21699.4143,0.025,256.0722836095764
2016-06-12T08:00:00,6324.129575999999,33.37,21400.82919,0.023,235.927851944672
2016-06-12T09:00:00,5848.224520000001,34.925,21033.04,0.024,230.12882423515296
2016-06-12T10:00:00,5759.8078399999995,35.397,20972.2,0.023,221.85936861463017
2016-06-12T11:00:00,5427.20131,36.364000000000004,20848.69,0.023,220.2834916559692
2016-06-12T12:00:00,5153.80553,53.00899999999999,20821.83,0.024,223.4804829385584
2016-06-12T13:00:00,4959.88656,46.131,20658.82,0.022000000000000002,226.36322407750976
2016-06-12T14:00:00,5432.56478,51.995,21234.05,0.02,192.2774656366008
2016-06-12T15:00:00,6463.43515,39.588,21707.32,0.016,164.6572130200308
2016-06-12T16:00:00,8608.69899,36.045,22119.69,0.016,159.5454164142238
2016-06-12T17:00:00,9964.78924,31.866999999999997,22553.17,0.017,156.55523705523706
2016-06-12T18:00:00,11414.023000000001,31.899,22855.6,0.019,155.56431646932185
2016-06-12T19:00:00,12515.9072,29.373,23027.84,0.018000000000000002,157.70636614208237
2016-06-12T20:00:00,13590.6595,28.745,23099.08,0.019,156.76908221042004
2016-06-12T21:00:00,14674.8935,28.66,23248.4,0.019,161.23816275672425
2016-06-12T22:00:00,14673.4512,28.416,23356.01,0.021,167.90456242223144
2016-06-12T23:00:00,13954.5925,28.92,23346.93,0.023,175.64623677380715
2016-06-13T00:00:00,13113.4234,27.968000000000004,23320.71,0.026000000000000002,195.0002315350776
2016-06-13T01:00:00,12078.8841,29.061,22915.76,0.028999999999999998,219.29682569853642
2016-06-13T02:00:00,11235.7521,29.66,22683.14,0.036000000000000004,242.7618212992951
2016-06-13T03:00:00,9921.305470000001,29.969,22815.88,0.044000000000000004,250.4267151767152
2016-06-13T04:00:00,8425.435159999999,32.029,22944.96,0.036000000000000004,247.82018903591685
2016-06-13T05:00:00,7851.63188,33.403,22513.64,0.027999999999999997,242.1557719054242
2016-06-13T06:00:00,7220.979109999999,35.117,22010.04,0.023,229.98941822766568
2016-06-13T07:00:00,6447.67125,32.785,21399.67725,0.022000000000000002,226.36311953352768
2016-06-13T08:00:00,6148.583284,35.336999999999996,21139.399380000003,0.02,211.80995246283
2016-06-13T09:00:00,5880.7384,44.86,20682.09,0.021,210.8539946325351
2016-06-13T10:00:00,5539.01843,38.168,20661.51,0.019,215.40087001023545
2016-06-13T11:00:00,5240.46292,45.771,21014.44,0.019,216.9479713842613
2016-06-13T12:00:00,5000.9282299999995,53.773,21313.96,0.022000000000000002,226.10322153365814
2016-06-13T13:00:00,5014.659720000001,65.218,22335.58,0.027000000000000003,227.13573382755277
2016-06-13T14:00:00,5398.86571,59.117,23558.02,0.027999999999999997,200.5236371117054
2016-06-13T15:00:00,6255.65043,45.152,25047.1,0.025,189.79695251594612
2016-06-13T16:00:00,7312.060159999999,42.115,26209.9,0.026000000000000002,184.12074836438762
2016-06-13T17:00:00,8422.96293,38.419000000000004,26816.92,0.025,172.83173076923077
2016-06-13T18:00:00,9881.738370000001,37.099000000000004,27237.0,0.024,169.0937862406943
2016-06-13T19:00:00,11201.3239,35.249,27224.2,0.022000000000000002,171.5674161528049
